4|0|9|5|8|8|4|9|9|9|9|9|4|2|2|6|323|342|-1|324|3|2|171|-1|-1|-1|-1|-1|79|36|259|340|
5|9|9|5|8|8|4|9|9|9|9|9|4|2|2|6|217|-1|-1|324|3|2|171|-1|-1|-1|-1|-1|79|36|259|340|
4|0|9|5|2|4|0|9|9|9|8|9|6|5|6|8|323|342|-1|324|106|18|12|-1|-1|-1|3|-1|762|279|154|2|
5|5|9|5|3|4|0|9|9|9|9|9|3|7|3|6|77|258|-1|324|282|18|12|-1|-1|-1|-1|-1|28|622|340|496|
5|5|9|5|8|9|2|9|9|9|9|6|6|6|9|6|237|258|-1|324|3|-1|95|-1|-1|-1|-1|405|694|465|-1|340|
4|9|9|5|1|5|0|9|9|9|8|9|3|7|9|4|279|-1|-1|324|107|339|12|-1|-1|-1|3|-1|28|622|-1|224|
4|9|9|5|8|4|0|9|9|9|9|9|4|7|6|8|279|-1|-1|324|3|18|12|-1|-1|-1|-1|-1|279|641|154|2|
5|5|5|5|8|4|9|9|9|9|9|9|0|6|2|4|237|193|67|214|3|18|-1|-1|-1|-1|-1|-1|157|722|348|224|
4|4|9|9|2|4|2|0|9|9|9|1|4|4|4|6|279|64|-1|-1|276|18|95|166|-1|-1|-1|133|79|262|271|496|
5|4|9|9|8|9|9|0|0|9|9|9|6|4|6|8|237|313|-1|-1|3|-1|-1|41|267|-1|-1|-1|694|262|154|2|
4|2|9|1|8|9|0|9|9|9|9|9|0|4|6|8|279|69|-1|314|3|-1|12|-1|-1|-1|-1|-1|83|262|154|2|
2|4|1|9|8|9|9|0|9|9|9|9|0|4|6|8|243|313|137|-1|3|-1|-1|80|-1|-1|-1|-1|214|262|154|2|
4|4|9|5|8|4|0|0|9|9|9|9|6|0|7|4|279|313|-1|324|3|18|12|166|-1|-1|-1|-1|762|155|310|224|
5|0|2|5|0|9|4|9|9|9|9|9|0|7|7|4|237|342|58|324|172|-1|164|-1|-1|-1|-1|-1|83|641|310|224|
5|5|9|5|8|4|5|0|0|9|8|9|0|2|3|4|237|193|-1|324|3|18|22|80|179|-1|3|-1|160|132|333|224|
9|5|9|5|2|4|5|0|0|9|8|9|4|7|9|4|-1|193|-1|324|106|18|22|80|179|-1|3|-1|279|641|-1|224|
5|0|9|5|8|7|9|0|9|9|9|9|0|4|6|8|237|232|-1|324|3|5|-1|166|-1|-1|-1|-1|83|262|154|2|
2|0|9|5|8|9|0|9|9|9|9|9|0|5|7|6|339|262|-1|324|3|-1|12|-1|-1|-1|-1|-1|83|342|634|336|
5|0|9|5|4|4|5|9|9|9|9|9|6|4|9|8|237|232|-1|324|229|18|233|-1|-1|-1|-1|-1|762|262|-1|3|
5|0|9|9|2|4|5|9|9|9|1|9|6|5|4|8|237|10|-1|-1|106|18|22|-1|-1|-1|180|-1|523|279|281|3|
4|5|1|9|8|8|9|9|0|9|9|9|0|3|3|6|279|258|185|-1|3|3|-1|-1|79|-1|-1|-1|157|101|193|501|
8|0|9|5|8|4|5|0|9|1|9|9|3|7|9|4|0|10|-1|324|3|18|22|80|-1|333|-1|-1|28|622|-1|224|
4|9|9|5|8|9|2|2|9|9|8|9|9|5|7|6|279|-1|-1|324|3|-1|197|198|-1|-1|3|-1|-1|228|634|336|
5|9|4|5|1|9|9|9|7|1|9|9|3|5|6|5|237|-1|14|324|107|-1|-1|-1|483|333|-1|-1|181|279|681|359|
5|5|9|9|8|4|9|9|8|9|5|9|6|4|2|6|237|193|-1|-1|3|18|-1|-1|0|-1|331|-1|762|135|259|340|
5|5|9|9|5|8|5|5|9|9|8|6|6|6|9|6|77|258|-1|-1|69|2|22|100|-1|-1|3|405|380|465|-1|340|
5|0|4|5|8|9|0|9|9|9|9|9|0|9|4|6|237|10|95|324|3|-1|12|-1|-1|-1|-1|-1|157|-1|271|496|
5|5|9|3|8|6|5|9|9|9|9|9|6|5|7|6|237|193|-1|37|3|590|174|-1|-1|-1|-1|-1|694|342|634|336|
4|7|4|4|8|4|9|6|9|9|9|9|4|6|6|8|279|276|89|96|3|18|-1|269|-1|-1|-1|-1|234|170|154|2|
9|0|9|5|8|9|0|0|9|9|8|9|0|6|7|4|-1|10|-1|324|3|-1|12|80|-1|-1|3|-1|313|170|606|224|
5|0|8|9|8|9|5|4|9|9|8|9|4|6|5|0|237|262|3|-1|3|-1|22|343|-1|-1|3|-1|79|722|182|111|
2|0|7|5|8|8|4|9|9|9|9|9|0|6|8|4|243|262|609|324|3|2|171|-1|-1|-1|-1|-1|313|170|3|14|
9|5|5|5|8|9|5|9|9|9|9|9|4|7|5|1|-1|271|67|324|3|-1|22|-1|-1|-1|-1|-1|279|641|182|62|
5|4|9|9|8|8|4|0|9|9|9|9|7|7|0|8|237|313|-1|-1|3|2|171|166|-1|-1|-1|-1|456|641|183|2|
6|0|9|5|8|9|9|9|9|9|9|2|6|8|2|4|221|10|-1|324|3|-1|-1|-1|-1|-1|-1|122|694|2|348|224|
5|0|9|5|2|4|5|0|0|9|8|9|4|7|8|4|237|1|-1|324|106|18|22|80|179|-1|3|-1|79|622|3|224|
0|4|9|5|8|9|0|3|5|2|9|9|0|9|6|8|328|321|-1|324|3|-1|12|286|34|85|-1|-1|83|-1|154|2|
