5|9|5|9|8|5|0|0|9|9|9|5|0|2|8|5|332|-1|166|-1|3|308|12|94|-1|-1|-1|2|231|125|1|79|
5|5|5|8|8|5|0|0|9|9|9|5|0|2|8|5|332|96|166|3|3|308|12|94|-1|-1|-1|2|231|125|1|79|
5|9|5|9|8|5|2|9|9|9|9|5|0|2|8|5|332|-1|166|-1|3|308|18|-1|-1|-1|-1|2|231|125|1|79|
5|5|9|2|8|9|5|9|9|9|4|9|6|2|8|7|332|96|-1|264|3|-1|356|-1|-1|-1|38|-1|103|159|1|714|
5|5|0|5|8|5|9|9|9|9|9|5|4|3|3|5|332|96|1|324|3|308|-1|-1|-1|-1|-1|193|290|54|140|249|
5|9|0|6|8|7|7|1|9|8|9|9|7|5|5|4|237|-1|312|141|3|298|365|62|-1|0|-1|-1|32|1|182|224|
5|1|9|5|1|5|9|9|1|9|4|5|0|2|8|7|84|307|-1|324|223|308|-1|-1|112|-1|38|145|231|64|1|714|
0|5|5|5|8|9|0|9|5|9|4|5|0|4|8|3|98|96|166|193|3|-1|12|-1|34|-1|38|311|231|333|1|247|
5|3|5|1|8|9|0|9|5|9|4|9|7|3|8|2|332|228|166|213|3|-1|12|-1|34|-1|38|-1|652|136|1|355|
5|5|5|1|3|9|0|9|9|9|9|9|7|3|4|2|332|96|166|79|266|-1|12|-1|-1|-1|-1|-1|272|54|66|241|
4|5|9|5|8|9|9|9|9|9|9|9|7|5|6|7|106|96|-1|324|3|-1|-1|-1|-1|-1|-1|-1|67|302|223|522|
5|5|5|5|8|9|9|9|9|9|9|9|4|6|8|4|237|96|166|193|3|-1|-1|-1|-1|-1|-1|-1|344|755|2|190|
5|5|5|4|0|9|4|9|1|9|9|9|0|2|8|6|332|96|166|268|146|-1|171|-1|112|-1|-1|-1|231|125|2|39|
5|2|9|5|1|5|9|9|7|5|9|9|0|2|8|5|237|33|-1|324|223|308|-1|-1|11|92|-1|-1|231|125|1|79|
9|5|0|1|8|9|0|9|9|9|9|9|0|2|8|9|-1|3|1|79|3|-1|12|-1|-1|-1|-1|-1|231|125|1|-1|
5|5|0|5|8|9|0|9|7|9|9|4|0|2|8|1|237|141|1|193|3|-1|12|-1|11|-1|-1|41|231|220|2|302|
5|5|9|5|2|4|2|4|9|9|9|9|4|3|5|3|332|303|-1|193|324|92|18|318|-1|-1|-1|-1|119|54|182|98|
5|5|0|4|8|9|9|9|9|8|0|9|7|3|3|7|237|303|1|268|3|-1|-1|-1|-1|0|301|-1|714|54|287|61|
5|5|0|9|0|9|9|9|9|9|9|5|4|2|1|5|332|141|227|-1|146|-1|-1|-1|-1|-1|-1|234|290|125|4|79|
5|3|1|1|3|9|0|5|9|5|9|4|0|2|3|4|332|287|103|79|178|-1|12|41|-1|92|-1|199|13|125|162|224|
0|5|7|9|8|9|0|9|9|5|9|9|4|3|0|5|312|96|45|-1|3|-1|12|-1|-1|92|-1|-1|352|136|311|79|
5|5|5|7|8|9|8|1|9|8|9|5|0|5|1|0|237|96|108|509|3|-1|0|34|-1|2|-1|347|231|302|22|190|
5|5|5|1|8|9|0|9|9|9|9|9|8|5|3|4|332|96|166|79|3|-1|12|-1|-1|-1|-1|-1|0|1|162|224|
5|5|0|9|8|9|0|9|9|9|8|9|0|1|5|4|237|96|1|-1|3|-1|12|-1|-1|-1|0|-1|238|117|182|224|
5|5|0|5|8|7|0|5|9|3|9|9|9|5|8|6|332|3|1|193|3|298|12|21|-1|126|-1|-1|-1|1|2|39|
5|5|6|1|8|1|0|9|9|5|0|9|2|2|8|4|332|303|445|213|3|145|283|-1|-1|92|123|-1|42|125|2|224|
5|9|5|4|8|9|0|9|9|9|9|9|6|3|8|5|237|-1|166|99|3|-1|12|-1|-1|-1|-1|-1|77|54|1|79|
5|5|0|5|8|9|3|9|9|9|9|9|1|2|0|3|332|96|1|193|3|-1|252|-1|-1|-1|-1|-1|133|125|326|140|
5|5|9|1|8|5|0|9|5|9|9|9|3|8|8|8|332|96|-1|256|3|308|12|-1|34|-1|-1|-1|252|2|1|1|
5|5|2|5|8|9|0|9|5|9|0|9|7|4|5|5|332|96|73|193|3|-1|12|-1|34|-1|187|-1|303|130|182|345|
5|5|9|5|8|9|0|9|5|9|4|9|0|3|1|4|149|141|-1|324|3|-1|12|-1|34|-1|38|-1|231|54|125|224|
3|5|5|9|8|1|0|5|8|9|9|9|2|2|3|4|330|303|166|-1|3|219|12|21|1|-1|-1|-1|121|323|162|224|
5|5|9|9|8|5|0|9|5|9|9|9|7|3|1|4|237|141|-1|-1|3|308|12|-1|34|-1|-1|-1|652|136|292|174|
5|5|0|9|8|7|0|9|9|4|9|6|8|5|5|5|332|141|227|-1|3|298|12|-1|-1|148|-1|776|0|1|182|36|
5|5|5|5|8|9|0|5|9|9|0|2|0|6|1|6|237|96|166|193|3|-1|12|41|-1|-1|62|65|231|37|168|32|
5|5|0|5|8|1|0|0|3|8|9|9|7|5|1|4|79|3|1|193|3|350|12|346|168|2|-1|-1|714|302|292|174|
5|8|5|5|8|1|0|9|7|9|9|7|0|2|8|7|332|2|166|193|3|145|12|-1|11|-1|-1|334|231|125|1|714|
5|5|0|4|0|9|5|9|9|9|9|9|0|5|1|0|332|141|1|268|146|-1|185|-1|-1|-1|-1|-1|231|302|22|190|
5|5|5|1|8|9|0|9|9|9|4|9|0|2|8|9|332|96|166|79|3|-1|12|-1|-1|-1|38|-1|231|125|1|-1|
3|2|0|5|1|9|0|9|9|9|9|9|7|8|3|4|150|172|1|193|291|-1|254|-1|-1|-1|-1|-1|139|0|121|224|
5|5|0|4|8|5|9|9|8|9|0|7|4|9|8|5|332|303|1|268|3|308|-1|-1|3|-1|187|317|290|-1|1|79|
3|5|9|1|8|1|5|9|9|5|9|9|7|2|8|4|91|96|-1|79|3|219|185|-1|-1|92|-1|-1|714|176|2|224|
5|5|9|5|3|9|0|1|9|9|9|9|0|2|3|4|332|96|-1|324|266|-1|12|62|-1|-1|-1|-1|231|125|162|224|
5|5|9|1|1|1|0|9|9|9|4|5|0|1|8|6|332|96|-1|79|223|145|12|-1|-1|-1|38|145|231|287|2|39|
5|0|5|1|8|9|5|9|9|8|9|4|0|9|0|4|332|257|166|323|2|-1|81|-1|-1|0|-1|9|231|-1|83|224|
5|5|0|1|8|1|0|9|9|5|9|9|7|2|8|5|332|303|1|79|2|219|12|-1|-1|92|-1|-1|714|125|3|79|
5|9|5|9|8|9|5|9|9|9|0|4|2|4|5|2|237|-1|166|-1|3|-1|185|-1|-1|-1|187|146|147|130|182|84|
