9|5|0|1|8|4|9|9|9|9|9|9|4|3|5|1|-1|258|196|337|3|18|-1|-1|-1|-1|-1|-1|193|99|182|62|
5|5|9|0|1|4|0|9|9|9|9|9|4|3|5|1|77|258|-1|67|247|18|12|-1|-1|-1|-1|-1|193|99|182|62|
9|5|0|1|8|4|9|0|9|9|9|4|3|4|5|1|-1|258|196|337|3|18|-1|80|-1|-1|-1|145|87|218|182|142|
5|1|9|5|8|9|0|9|9|9|9|9|6|9|5|2|77|139|-1|324|3|-1|12|-1|-1|-1|-1|-1|684|-1|286|322|
5|5|9|5|1|0|0|9|9|9|9|1|5|3|5|1|237|269|-1|31|247|95|12|-1|-1|-1|-1|161|161|99|182|142|
4|1|9|5|8|2|0|9|9|9|9|9|7|5|3|4|279|118|-1|324|3|183|12|-1|-1|-1|-1|-1|666|12|333|224|
5|5|8|5|8|4|0|9|9|9|9|9|6|7|2|1|77|258|1|324|3|18|12|-1|-1|-1|-1|-1|684|641|183|62|
5|5|9|5|1|4|0|9|9|0|4|8|7|3|5|1|77|258|-1|324|107|18|12|-1|-1|331|72|3|699|356|182|142|
4|5|9|5|8|4|9|9|9|9|9|9|5|3|5|9|279|269|-1|324|3|18|-1|-1|-1|-1|-1|-1|161|99|182|-1|
5|2|9|5|8|5|0|9|9|9|9|9|6|7|5|1|77|30|-1|324|3|54|12|-1|-1|-1|-1|-1|684|641|182|62|
5|4|4|5|4|5|9|9|9|9|9|9|7|7|5|3|237|131|290|324|120|284|-1|-1|-1|-1|-1|-1|437|641|182|3|
3|5|9|5|8|4|0|9|9|9|9|9|4|9|2|2|336|269|-1|324|3|18|12|-1|-1|-1|-1|-1|79|-1|348|255|
9|5|9|5|1|4|0|9|9|8|3|9|4|7|1|1|-1|258|-1|324|215|18|12|-1|-1|0|42|-1|279|641|231|62|
4|5|3|5|7|4|4|9|5|9|9|9|4|4|2|4|279|258|16|324|121|18|171|-1|330|-1|-1|-1|79|262|348|224|
9|5|9|5|8|9|0|9|9|9|9|9|7|6|2|4|-1|269|-1|324|3|-1|12|-1|-1|-1|-1|-1|666|722|348|224|
2|5|9|5|8|4|0|9|9|9|9|9|4|4|5|1|339|258|-1|324|3|18|12|-1|-1|-1|-1|-1|79|218|182|142|
5|1|9|5|8|9|0|9|6|9|9|9|0|1|9|3|77|139|-1|324|3|-1|12|-1|24|-1|-1|-1|313|70|-1|181|
9|3|1|5|8|4|0|9|9|9|3|9|9|4|6|8|-1|102|152|324|3|18|12|-1|-1|-1|265|-1|-1|262|629|3|
5|5|9|4|8|9|8|9|8|9|9|9|6|6|4|6|77|258|-1|96|3|-1|0|-1|1|-1|-1|-1|189|722|271|496|
0|5|9|5|2|4|0|9|9|9|9|9|4|3|5|1|267|269|-1|324|196|18|12|-1|-1|-1|-1|-1|79|356|182|62|
5|0|9|5|8|0|0|9|7|9|5|9|5|9|2|4|77|262|-1|324|3|95|12|-1|160|-1|321|-1|35|-1|348|224|
5|1|9|5|4|5|9|9|9|9|9|9|3|4|5|1|77|212|-1|324|120|284|-1|-1|-1|-1|-1|-1|87|262|182|142|
5|1|9|1|8|4|0|5|2|9|9|9|0|6|4|2|77|212|-1|337|3|18|12|183|2|-1|-1|-1|83|722|271|260|
5|1|0|5|8|4|0|3|9|0|9|9|3|4|9|1|237|13|15|324|3|18|12|271|-1|331|-1|-1|87|262|-1|62|
1|4|9|5|8|4|0|9|9|9|9|9|8|4|6|1|353|54|-1|324|3|18|12|-1|-1|-1|-1|-1|2|262|754|62|
5|9|9|3|0|4|4|9|8|9|9|9|0|9|2|1|237|-1|-1|37|141|18|74|-1|1|-1|-1|-1|83|-1|183|62|
5|1|9|5|8|4|0|0|9|9|9|9|3|7|5|1|237|13|-1|324|3|18|209|80|-1|-1|-1|-1|87|641|182|142|
9|7|9|3|2|4|0|9|8|9|9|9|1|9|6|5|-1|511|-1|284|196|18|12|-1|1|-1|-1|-1|291|-1|699|24|
5|4|9|5|8|4|4|9|9|8|9|9|0|6|9|4|77|328|-1|324|3|18|215|-1|-1|3|-1|-1|313|722|-1|224|
4|5|9|5|8|4|0|9|9|9|9|9|0|1|6|1|279|258|-1|324|3|59|12|-1|-1|-1|-1|-1|313|318|699|62|
7|5|9|5|2|4|6|9|9|9|5|6|5|5|3|4|183|283|-1|324|196|18|641|-1|-1|-1|321|24|161|12|333|224|
0|5|9|9|9|9|0|3|9|9|9|8|7|7|5|1|267|258|-1|-1|-1|-1|12|271|-1|-1|-1|3|699|641|182|142|
5|1|9|5|8|9|0|9|8|9|9|2|4|9|2|2|77|139|-1|324|3|-1|12|-1|3|-1|-1|285|79|-1|348|255|
4|3|9|5|8|4|5|9|9|0|3|9|6|9|2|1|279|113|-1|324|3|18|77|-1|-1|331|42|-1|286|-1|183|62|
5|1|9|4|8|4|9|9|5|9|0|9|8|6|4|3|77|13|-1|274|3|18|-1|-1|159|-1|86|-1|1|465|271|38|
5|1|9|5|8|7|6|4|9|9|5|7|5|9|5|1|237|13|-1|324|3|347|294|224|-1|-1|321|32|35|-1|182|142|
9|1|8|5|8|4|8|0|8|9|5|9|0|4|2|4|-1|212|1|324|3|18|1|80|3|-1|321|-1|313|262|348|224|
0|8|9|5|8|1|9|9|9|9|9|9|4|3|5|1|267|0|-1|324|3|173|-1|-1|-1|-1|-1|-1|79|99|182|142|
5|5|8|5|8|4|0|0|4|9|9|4|5|7|5|3|77|258|1|324|3|18|12|280|25|-1|-1|145|161|641|182|3|
5|5|8|0|8|4|9|9|9|9|9|2|7|6|8|6|77|258|1|80|3|18|-1|-1|-1|-1|-1|205|437|722|1|340|
5|5|9|5|8|4|0|9|9|4|9|2|5|9|6|1|237|258|-1|324|3|18|12|-1|-1|83|-1|360|35|-1|699|62|
5|5|9|5|8|4|2|9|9|9|9|9|0|9|2|1|77|269|-1|324|3|18|204|-1|-1|-1|-1|-1|83|-1|183|62|
9|1|9|5|8|1|0|9|0|3|9|9|0|1|5|1|-1|212|-1|324|3|173|12|-1|79|260|-1|-1|313|70|182|62|
5|6|6|9|1|4|4|9|9|9|8|9|6|7|2|4|77|255|0|-1|107|18|74|-1|-1|-1|3|-1|189|641|348|224|
4|8|9|0|8|9|0|9|3|3|9|4|3|4|5|1|279|2|-1|67|3|-1|12|-1|347|260|-1|145|87|218|182|142|
5|5|6|5|8|4|9|9|8|9|0|9|1|6|5|1|237|269|0|324|3|18|-1|-1|3|-1|210|-1|291|722|182|62|
5|8|9|4|8|9|0|2|1|9|9|9|0|7|2|4|237|0|-1|96|3|-1|12|267|172|-1|-1|-1|313|641|348|224|
5|5|9|0|1|9|0|9|9|9|9|9|3|4|5|1|237|269|-1|80|344|-1|12|-1|-1|-1|-1|-1|193|262|182|62|
5|5|9|5|8|4|0|1|9|9|9|9|4|6|4|2|77|283|-1|324|3|18|12|316|-1|-1|-1|-1|160|722|271|260|
5|5|9|7|2|4|0|9|9|9|9|9|8|7|5|1|77|258|-1|149|196|18|12|-1|-1|-1|-1|-1|3|641|182|62|
5|5|6|5|8|4|0|9|9|9|9|4|3|4|6|8|77|269|0|324|3|18|12|-1|-1|-1|-1|145|87|218|629|3|
5|9|9|5|1|4|0|9|9|9|9|4|3|4|5|1|77|-1|-1|324|344|18|12|-1|-1|-1|-1|145|87|218|182|142|
5|8|9|4|8|4|0|9|9|9|9|9|1|6|2|2|77|1|-1|44|3|18|12|-1|-1|-1|-1|-1|291|722|348|322|
9|0|9|0|1|4|0|0|8|4|9|3|3|6|9|1|-1|95|-1|67|247|18|12|80|3|358|-1|10|193|722|-1|62|
8|9|5|5|8|2|0|3|9|7|9|9|2|7|4|2|3|-1|316|324|3|183|12|271|-1|325|-1|-1|259|641|271|260|
9|5|8|5|8|4|0|9|9|0|9|4|0|4|3|6|-1|258|1|324|3|18|12|-1|-1|331|-1|233|83|262|234|764|
5|1|2|3|8|1|0|9|9|9|9|0|7|6|1|6|77|139|303|37|2|302|12|-1|-1|-1|-1|16|666|722|105|764|
9|5|9|0|1|4|5|9|9|9|9|9|5|4|5|1|-1|258|-1|67|247|18|22|-1|-1|-1|-1|-1|35|262|182|62|
5|1|9|5|8|4|0|0|9|9|9|4|3|9|2|2|77|13|-1|324|3|18|12|80|-1|-1|-1|145|87|-1|348|255|
5|5|9|3|8|1|0|9|6|9|9|9|2|7|9|4|77|269|-1|0|3|173|12|-1|308|-1|-1|-1|51|641|-1|224|
5|8|6|5|8|3|0|9|9|9|9|4|3|4|5|1|237|0|0|324|3|260|209|-1|-1|-1|-1|145|87|218|182|62|
