9|5|1|0|8|4|9|9|5|8|9|8|9|9|3|5|-1|236|300|161|3|124|-1|-1|132|0|-1|3|-1|-1|282|187|
9|9|9|5|5|9|9|9|5|9|9|9|9|9|3|5|-1|-1|-1|162|255|-1|-1|-1|2|-1|-1|-1|-1|-1|282|187|
9|8|1|0|8|4|9|9|5|8|9|8|9|8|3|8|-1|3|300|161|3|124|-1|-1|132|0|-1|3|-1|2|310|3|
4|3|1|5|8|9|0|9|5|9|9|4|4|0|2|8|310|64|300|335|3|-1|108|-1|2|-1|-1|8|93|241|91|3|
9|5|1|5|8|9|0|9|5|9|0|5|8|8|2|7|-1|236|280|162|3|-1|30|-1|2|-1|113|65|3|2|91|221|
1|9|9|8|1|4|2|9|0|8|9|5|2|7|2|9|148|-1|-1|2|360|79|56|-1|228|0|-1|65|94|29|91|-1|
9|5|1|5|8|9|0|9|5|0|7|0|8|1|9|0|-1|236|280|162|3|-1|108|-1|2|196|68|211|3|359|-1|32|
9|4|5|5|8|9|0|9|5|5|6|9|2|9|2|4|-1|0|2|322|3|-1|108|-1|2|254|68|-1|260|-1|86|182|
4|5|9|5|8|9|2|9|5|4|9|4|9|6|3|5|310|236|-1|162|3|-1|56|-1|132|52|-1|8|-1|227|282|187|
9|5|9|5|8|4|9|4|5|8|4|4|9|9|1|2|-1|236|-1|162|3|79|-1|58|2|0|112|8|-1|-1|45|7|
0|5|9|5|2|4|9|2|1|8|0|5|9|7|1|8|329|236|-1|162|61|79|-1|137|301|1|113|65|-1|665|287|1|
4|5|1|5|9|9|0|9|5|9|9|0|1|3|4|6|310|236|179|322|-1|-1|108|-1|2|-1|-1|211|279|181|134|415|
9|1|9|5|8|2|0|3|5|0|9|5|4|7|2|8|-1|93|-1|162|3|59|30|24|2|196|-1|113|124|665|91|3|
9|5|1|2|1|1|0|9|5|9|9|1|8|5|0|0|-1|236|280|218|84|4|30|-1|2|-1|-1|130|3|155|115|319|
9|0|5|5|8|9|9|9|5|5|9|3|0|0|2|8|-1|46|2|162|3|-1|-1|-1|2|254|-1|127|132|241|91|3|
4|5|9|2|9|4|5|4|5|9|9|9|9|8|3|8|310|93|-1|157|-1|79|242|58|2|-1|-1|-1|-1|2|310|3|
9|9|9|5|8|9|9|9|5|9|4|5|9|2|1|0|-1|-1|-1|162|3|-1|-1|-1|2|-1|217|113|-1|291|287|32|
0|1|1|5|4|9|0|9|5|8|9|3|9|8|2|5|329|93|179|162|135|-1|108|-1|2|0|-1|239|-1|2|86|187|
4|5|5|5|8|9|0|9|5|5|6|9|2|7|6|6|310|236|2|322|3|-1|108|-1|132|254|68|-1|260|166|653|414|
1|3|1|5|8|4|9|4|0|4|7|5|1|8|2|7|148|64|300|162|3|124|-1|58|228|52|68|65|279|2|91|221|
9|4|9|4|5|5|8|8|8|4|0|5|8|4|5|7|-1|0|-1|249|161|154|0|2|1|52|113|65|3|193|139|221|
4|3|1|5|8|5|9|9|5|7|9|8|9|7|8|8|299|43|179|162|3|145|-1|-1|2|445|-1|3|-1|166|1|1|
9|5|9|5|8|9|9|8|5|8|4|9|2|5|2|8|-1|236|-1|162|3|-1|-1|2|132|0|360|-1|94|155|91|3|
9|5|7|7|8|9|9|4|5|8|0|5|1|8|2|7|-1|236|334|530|3|-1|-1|101|2|0|113|65|279|2|91|221|
0|5|9|5|8|9|9|4|5|8|4|4|2|8|2|8|345|236|-1|162|3|-1|-1|58|2|0|112|8|94|2|91|3|
9|5|1|2|8|4|9|4|5|0|9|4|9|9|1|5|-1|236|300|157|3|79|-1|58|132|196|-1|8|-1|-1|327|187|
