5|5|7|9|8|4|0|0|8|4|1|9|2|3|7|2|237|269|59|-1|3|18|12|80|0|13|10|-1|105|306|74|157|
5|5|5|9|5|2|0|2|8|5|9|9|2|2|7|2|237|258|66|-1|118|234|12|307|0|15|-1|-1|105|342|74|157|
5|5|7|9|8|4|0|0|8|4|1|9|1|7|0|7|237|269|59|-1|3|18|12|80|0|13|10|-1|106|281|154|253|
5|3|1|5|8|4|0|9|8|0|9|9|7|7|0|4|237|144|19|324|3|18|12|-1|0|21|-1|-1|706|15|154|296|
5|1|8|0|8|4|0|0|8|0|9|4|1|1|5|0|237|253|3|243|3|18|12|80|0|21|-1|285|106|53|1|205|
5|1|5|5|8|4|0|9|8|0|9|4|1|1|5|0|237|253|66|324|3|18|12|-1|0|21|-1|285|106|53|1|205|
5|4|5|3|8|4|0|9|8|9|9|1|1|3|5|0|237|359|66|87|3|18|12|-1|0|-1|-1|250|74|306|1|205|
7|5|5|5|8|4|0|9|8|9|4|1|8|1|5|0|204|258|66|324|3|18|184|-1|0|-1|223|38|3|53|1|205|
5|5|6|9|8|1|0|1|8|0|4|1|2|2|9|8|237|269|55|-1|3|58|12|19|0|95|223|38|166|137|-1|3|
8|1|5|5|8|4|9|0|8|9|9|9|5|5|0|5|1|253|66|61|3|18|-1|80|0|-1|-1|-1|91|124|298|71|
5|5|5|6|4|4|0|0|8|9|4|9|5|1|0|5|237|258|66|238|347|18|12|80|0|-1|223|-1|91|53|154|286|
5|3|0|1|8|4|0|9|8|5|5|0|1|6|7|4|237|133|223|208|3|176|12|-1|0|15|179|40|74|192|169|134|
5|9|5|4|8|9|0|4|8|4|9|9|5|5|5|4|237|-1|218|300|3|-1|12|181|0|13|-1|-1|91|124|115|70|
5|5|1|9|8|4|0|9|9|9|7|1|1|7|8|4|237|258|208|-1|3|18|12|-1|-1|-1|259|101|106|281|2|190|
5|4|5|1|8|2|0|2|8|0|9|1|7|7|0|8|237|359|66|208|3|234|12|307|0|21|-1|101|706|15|154|0|
5|5|5|8|8|4|9|9|8|9|9|1|8|7|1|4|237|258|66|0|3|18|-1|-1|0|-1|-1|38|3|281|329|190|
5|5|6|6|8|4|1|4|8|8|9|1|1|2|5|0|237|258|55|238|3|18|213|181|0|3|-1|225|232|137|1|205|
5|5|7|5|5|4|0|9|8|5|9|9|1|2|5|0|237|269|59|324|118|18|12|-1|0|15|-1|-1|232|137|1|205|
5|5|5|5|8|8|0|7|8|1|4|9|8|8|5|0|237|269|66|153|3|0|12|450|0|143|223|-1|3|3|1|205|
5|5|6|5|8|4|0|0|8|9|9|1|8|7|1|4|237|258|55|61|3|18|12|80|0|-1|-1|38|3|281|329|190|
1|5|9|5|3|4|8|4|8|3|8|7|1|1|5|0|34|258|-1|324|242|18|3|225|0|0|1|482|74|27|1|205|
5|8|5|1|8|4|0|0|8|0|8|1|0|7|0|8|237|2|218|62|3|18|12|80|0|21|3|250|171|281|154|0|
5|5|5|5|5|4|0|0|8|4|8|9|8|3|5|9|237|258|66|324|104|18|12|80|0|13|1|-1|3|334|58|-1|
5|8|5|8|8|4|9|9|8|4|9|9|1|7|0|9|237|2|66|3|3|18|-1|-1|0|13|-1|-1|106|581|298|-1|
5|5|9|4|8|4|0|0|8|9|5|9|1|1|0|5|237|269|-1|300|3|18|10|80|0|-1|179|-1|36|340|154|296|
5|5|8|5|8|4|8|0|8|9|9|9|1|7|8|5|237|149|0|153|3|18|2|80|0|-1|-1|-1|74|281|0|71|
5|9|2|9|8|4|0|1|8|0|4|9|1|1|8|5|13|-1|67|-1|3|18|12|19|2|188|223|-1|36|340|1|296|
1|5|9|5|8|9|0|0|8|0|9|9|1|1|2|8|34|258|-1|61|3|-1|12|80|0|95|-1|-1|74|53|316|3|
8|1|5|5|8|4|0|0|8|9|9|1|8|7|1|4|2|253|218|324|3|18|12|80|0|-1|-1|38|3|281|329|190|
0|5|9|5|8|4|0|0|8|5|4|9|8|2|5|0|6|269|-1|324|3|18|12|80|0|15|223|-1|1|335|1|205|
5|4|5|6|8|9|0|0|8|0|9|9|8|1|5|0|237|359|66|134|3|-1|12|80|0|95|-1|-1|3|53|1|205|
5|6|9|5|8|4|0|9|8|9|9|9|7|7|8|5|237|550|-1|61|3|18|12|-1|0|-1|-1|-1|706|281|2|24|
8|5|5|5|4|4|0|0|8|5|9|9|6|0|9|2|1|258|317|61|347|18|12|80|3|236|-1|-1|592|312|-1|125|
8|9|5|5|8|8|8|0|8|9|8|4|1|0|9|2|1|-1|218|324|3|3|3|80|0|-1|3|156|74|312|-1|125|
5|5|5|9|8|4|0|0|3|5|9|9|1|5|0|8|237|258|66|-1|3|18|12|80|295|15|-1|-1|74|22|213|3|
5|5|5|5|8|4|2|0|8|7|4|9|6|1|7|2|237|258|218|61|3|18|76|80|0|499|223|-1|592|53|74|157|
5|4|5|5|8|4|0|9|8|0|4|4|8|7|0|5|237|359|66|324|3|18|12|-1|0|21|223|285|0|281|154|286|
5|1|5|5|8|4|2|0|6|9|9|9|7|7|0|7|237|253|66|324|3|18|240|80|389|-1|-1|-1|723|281|154|253|
9|4|5|1|5|4|0|9|8|4|9|9|1|2|5|0|-1|359|66|208|118|18|12|-1|0|13|-1|-1|232|137|1|205|
5|5|5|5|8|3|0|0|9|0|4|0|1|7|0|7|237|258|66|324|3|7|12|80|-1|188|223|83|106|281|154|253|
7|5|5|5|8|4|0|9|8|9|9|9|1|7|8|4|454|258|66|324|3|18|12|-1|2|-1|-1|-1|232|281|2|190|
8|5|5|9|4|4|9|0|8|3|4|9|2|1|0|8|1|258|28|-1|347|18|-1|80|0|0|297|-1|105|53|213|3|
5|5|1|9|8|4|0|9|9|9|9|9|7|0|3|4|237|258|208|-1|3|18|12|-1|-1|-1|-1|-1|706|13|183|190|
5|1|5|9|8|4|0|9|8|9|4|1|8|1|5|0|237|253|66|-1|3|18|184|-1|0|-1|223|38|3|53|1|205|
5|5|5|5|5|4|0|9|8|0|7|1|1|1|5|0|237|258|66|324|118|18|12|-1|2|21|259|101|196|53|1|205|
5|5|9|5|2|4|4|9|7|4|1|9|8|3|5|0|237|258|-1|324|219|272|102|-1|33|13|79|-1|3|306|1|205|
7|9|9|7|9|4|9|0|5|4|2|6|1|5|5|4|36|-1|-1|703|-1|18|-1|80|29|13|207|789|8|122|142|134|
5|5|5|5|8|3|3|9|8|0|7|1|1|7|8|4|237|258|66|61|3|21|61|-1|0|21|259|101|106|281|2|190|
9|9|5|5|8|4|0|0|8|5|9|1|9|1|0|5|-1|-1|66|358|3|18|12|80|0|15|-1|250|-1|53|154|286|
5|5|5|5|4|4|5|1|8|9|9|9|1|7|5|0|237|258|66|61|347|18|36|19|2|-1|-1|-1|167|281|1|205|
