5|5|5|5|8|4|5|9|4|4|9|9|0|4|3|5|86|258|78|73|3|18|11|-1|127|29|-1|-1|75|307|349|224|
5|5|9|5|8|4|5|9|4|4|9|9|0|4|3|5|86|296|-1|73|3|18|11|-1|127|29|-1|-1|75|307|349|224|
5|5|5|9|1|4|0|9|9|4|9|9|0|9|9|5|86|258|78|-1|146|18|12|-1|-1|29|-1|-1|75|-1|-1|224|
5|5|5|5|8|4|4|9|9|4|1|9|6|9|1|6|86|288|78|180|3|18|218|-1|-1|29|7|-1|48|-1|109|595|
9|5|5|5|1|4|0|9|9|4|9|8|0|6|0|9|-1|258|218|73|146|18|12|-1|-1|29|-1|2|75|346|143|-1|
5|5|5|5|4|4|0|9|9|4|9|6|5|4|9|5|259|288|218|73|215|18|12|-1|-1|29|-1|534|286|307|-1|224|
5|5|5|5|8|4|5|9|4|4|9|9|0|6|9|5|259|258|218|73|3|18|11|-1|127|29|-1|-1|75|346|-1|72|
2|1|5|5|8|9|4|9|9|4|9|9|7|9|1|5|16|176|78|180|3|-1|74|-1|-1|29|-1|-1|166|-1|240|224|
5|0|5|5|4|8|0|9|9|4|9|1|0|7|1|6|86|17|218|180|215|2|12|-1|-1|29|-1|325|318|512|109|595|
3|5|9|5|8|1|0|9|9|4|9|9|4|9|8|2|281|288|-1|180|3|193|12|-1|-1|29|-1|-1|281|-1|0|14|
9|5|8|8|8|4|0|9|9|4|9|7|0|7|3|9|-1|296|0|1|3|18|12|-1|-1|29|-1|70|75|650|133|-1|
1|4|5|1|8|4|0|9|9|4|9|9|8|5|0|3|175|2|78|16|3|18|12|-1|-1|29|-1|-1|1|296|236|168|
5|5|5|5|4|4|1|9|9|9|9|0|0|9|9|5|103|288|218|180|218|18|204|-1|-1|-1|-1|164|75|-1|-1|224|
9|5|4|3|1|4|0|9|8|4|0|9|2|9|9|8|-1|357|247|66|146|18|12|-1|2|38|220|-1|82|-1|-1|2|
9|5|6|5|8|4|5|9|9|4|8|9|0|6|9|3|-1|357|47|180|3|18|340|-1|-1|29|2|-1|75|346|-1|11|
5|5|3|5|1|4|0|9|9|4|9|9|0|6|0|0|86|296|22|73|146|18|12|-1|-1|35|-1|-1|75|346|236|165|
5|5|5|5|8|4|0|9|9|4|9|9|8|2|6|7|86|258|114|180|3|18|12|-1|-1|29|-1|-1|3|189|513|150|
5|5|5|5|3|4|0|9|9|4|8|9|0|7|9|5|103|288|218|180|183|18|12|-1|-1|29|2|-1|75|692|-1|224|
5|5|9|5|5|4|0|9|9|4|5|9|0|6|9|5|86|258|-1|180|84|18|12|-1|-1|29|98|-1|75|550|-1|72|
5|5|5|5|8|4|5|9|9|4|9|8|0|9|5|4|86|288|218|180|3|18|340|-1|-1|29|-1|3|75|-1|312|117|
5|4|6|5|5|4|0|9|9|4|9|9|4|9|9|5|86|249|244|180|125|18|12|-1|-1|29|-1|-1|281|-1|-1|224|
9|2|5|8|8|8|5|9|9|4|9|9|6|9|1|6|-1|41|204|2|3|0|340|-1|-1|29|-1|-1|48|-1|109|595|
5|8|5|5|8|5|0|0|9|4|9|9|4|9|9|5|86|0|218|73|3|301|12|266|-1|29|-1|-1|281|-1|-1|224|
5|5|5|5|8|8|5|1|9|4|1|9|7|0|9|5|86|258|218|73|3|0|340|188|-1|29|324|-1|759|251|-1|335|
6|1|5|5|8|4|0|9|9|4|9|8|5|7|1|6|327|176|218|73|3|18|12|-1|-1|65|-1|3|286|512|109|595|
9|8|5|1|8|4|4|9|9|4|8|9|0|7|9|5|-1|3|78|16|3|18|218|-1|-1|29|2|-1|75|692|-1|224|
5|5|9|5|8|4|0|9|9|4|9|9|0|2|9|5|86|258|-1|180|3|18|12|-1|-1|29|-1|-1|75|354|-1|224|
9|2|9|1|8|4|0|9|9|4|9|7|7|9|1|5|-1|41|-1|16|3|18|12|-1|-1|29|-1|502|166|-1|240|224|
5|1|5|5|8|4|0|9|9|5|9|9|8|2|3|9|86|176|218|73|3|18|12|-1|-1|252|-1|-1|3|189|55|-1|
0|5|5|5|1|4|3|9|9|4|9|9|0|8|1|9|87|258|78|180|146|18|93|-1|-1|35|-1|-1|75|0|308|-1|
0|5|5|5|8|4|5|9|9|4|9|9|0|6|6|7|245|357|78|180|3|18|340|-1|-1|67|-1|-1|75|346|513|150|
5|4|5|5|7|0|0|9|9|4|4|0|7|8|0|0|86|35|218|180|779|77|12|-1|-1|29|338|164|166|1|236|165|
5|5|5|5|8|1|0|9|9|8|9|9|9|5|9|6|86|258|218|73|3|193|12|-1|-1|3|-1|-1|-1|9|-1|241|
5|5|5|2|1|4|0|9|9|4|9|9|5|9|5|3|86|258|78|134|146|18|12|-1|-1|29|-1|-1|182|-1|312|168|
5|5|5|5|8|4|0|1|9|4|9|9|8|5|3|0|259|288|218|180|3|18|12|48|-1|29|-1|-1|3|296|310|165|
5|0|8|5|8|4|0|1|9|4|5|9|0|6|9|5|86|17|1|73|3|18|12|52|-1|29|98|-1|75|550|-1|224|
5|5|9|9|1|4|0|9|9|4|9|9|0|9|9|5|103|296|-1|-1|146|18|12|-1|-1|29|-1|-1|75|-1|-1|224|
5|5|5|5|8|2|0|9|9|4|9|9|0|6|6|7|259|258|218|180|3|136|12|-1|-1|35|-1|-1|75|346|513|150|
0|1|5|5|8|4|0|9|9|4|9|9|6|6|9|5|87|1|218|180|3|18|12|-1|-1|29|-1|-1|48|346|-1|224|
5|5|5|5|8|4|0|3|9|4|4|0|7|8|0|0|259|288|218|180|3|18|12|347|-1|35|338|164|166|1|236|165|
5|5|5|5|8|4|0|9|9|4|5|9|0|7|9|6|86|258|218|73|3|18|12|-1|-1|29|23|-1|75|509|-1|595|
0|1|5|5|8|4|0|1|9|4|9|9|0|9|0|3|87|1|218|180|3|18|12|121|-1|29|-1|-1|267|-1|236|168|
5|6|6|5|8|4|0|1|9|4|9|9|0|9|3|9|86|614|244|73|3|18|12|52|-1|29|-1|-1|75|-1|133|-1|
5|1|5|1|8|4|5|9|9|4|9|9|5|7|1|6|103|307|218|16|3|18|340|-1|-1|38|-1|-1|286|512|109|595|
5|5|5|5|8|4|0|6|9|4|9|8|0|9|5|3|103|288|218|180|3|18|12|311|-1|65|-1|3|75|-1|164|259|
5|5|5|5|8|4|1|4|6|4|9|9|0|6|1|9|189|288|218|180|3|18|280|240|132|29|-1|-1|75|780|308|-1|
1|2|5|5|8|3|0|9|9|4|6|1|6|8|2|1|342|41|218|180|3|191|12|-1|-1|29|226|325|99|0|42|137|
5|5|5|5|8|4|3|9|9|4|9|1|4|9|9|5|86|288|218|180|3|18|223|-1|-1|29|-1|63|281|-1|-1|224|
6|6|5|5|8|4|0|1|9|4|9|9|7|1|9|5|349|614|78|351|3|347|12|48|-1|29|-1|-1|759|230|-1|72|
8|1|5|2|8|5|0|2|9|4|9|7|0|9|9|5|1|94|218|294|3|301|12|25|-1|168|-1|645|75|-1|-1|224|
7|1|0|9|8|1|5|1|9|4|9|8|8|6|5|5|108|176|125|-1|3|117|340|52|-1|29|-1|3|2|550|180|224|
9|5|5|8|8|3|0|9|9|4|9|9|8|8|0|4|-1|357|78|1|3|191|12|-1|-1|29|-1|-1|3|0|236|72|
5|5|2|7|3|4|3|9|4|4|9|9|0|4|3|5|103|288|17|62|159|18|93|-1|127|29|-1|-1|75|307|349|224|
0|5|5|5|8|4|0|9|9|4|9|9|9|5|9|6|245|258|218|73|3|18|12|-1|-1|29|-1|-1|-1|9|-1|241|
5|5|5|6|8|1|0|9|9|4|5|9|0|6|3|9|86|258|78|122|3|117|12|-1|-1|65|98|-1|75|550|133|-1|
9|5|5|5|8|4|0|9|9|4|9|9|0|9|9|6|-1|258|78|180|3|18|12|-1|-1|29|-1|-1|267|-1|-1|241|
5|2|5|8|8|5|0|0|9|4|9|9|4|9|9|5|86|41|204|2|3|301|12|266|-1|29|-1|-1|281|-1|-1|224|
9|5|6|1|1|8|0|9|9|4|9|9|0|5|0|3|-1|258|674|247|146|1|12|-1|-1|38|-1|-1|75|9|236|168|
5|6|6|5|8|4|0|1|9|4|9|9|9|7|9|5|86|614|244|73|3|18|12|121|-1|29|-1|-1|-1|650|-1|224|
5|5|5|5|8|2|0|9|9|9|9|9|0|7|5|6|86|258|218|180|3|97|12|-1|-1|-1|-1|-1|75|512|312|612|
5|4|8|7|1|4|8|1|9|0|1|0|0|0|9|5|86|35|0|576|146|18|2|121|-1|236|324|153|75|346|-1|72|
9|5|9|5|4|1|0|9|4|2|9|9|0|7|7|9|-1|296|-1|180|358|193|12|-1|212|24|-1|-1|75|761|611|-1|
5|5|9|5|3|4|0|9|9|4|9|9|4|1|9|5|189|288|-1|180|183|18|12|-1|-1|29|-1|-1|281|230|-1|72|
4|4|5|5|8|3|0|9|9|4|9|9|8|2|1|9|37|279|218|180|2|283|12|-1|-1|29|-1|-1|3|189|308|-1|
5|5|9|2|0|4|5|9|9|4|9|9|8|9|9|5|103|288|-1|29|177|18|11|-1|-1|29|-1|-1|3|-1|-1|224|
5|5|9|5|9|4|0|9|9|4|9|9|0|6|6|7|103|296|-1|180|-1|18|12|-1|-1|29|-1|-1|75|346|513|150|
