4|5|1|9|8|5|8|4|5|0|4|9|0|5|0|0|310|236|119|-1|3|4|0|101|132|225|112|-1|123|155|354|32|
8|5|1|9|8|5|8|4|5|2|4|9|0|5|0|0|2|236|119|-1|3|4|0|101|132|125|112|-1|123|155|354|32|
4|3|1|9|8|9|8|4|5|4|4|2|2|6|2|8|310|56|119|-1|3|-1|0|101|2|261|112|153|299|137|91|3|
7|9|4|5|5|1|9|4|5|8|5|4|2|9|9|5|194|-1|247|162|336|145|-1|101|132|0|229|8|94|-1|-1|187|
8|5|1|5|8|5|8|4|5|4|4|5|5|7|9|0|2|236|117|162|3|4|0|101|132|52|257|113|162|29|-1|317|
9|5|1|9|3|4|8|4|5|4|8|9|4|4|9|1|-1|236|280|-1|90|67|0|126|0|333|0|-1|154|277|-1|123|
4|5|4|9|8|5|8|4|5|8|9|0|2|6|9|0|310|236|145|-1|3|4|2|101|132|0|-1|46|74|232|-1|151|
9|4|1|2|0|1|8|4|8|0|0|6|2|3|1|8|-1|315|117|218|222|283|0|101|0|196|119|26|94|181|335|3|
6|5|9|5|8|5|8|9|5|4|1|0|5|6|6|0|689|236|-1|162|3|4|2|-1|132|52|43|46|128|145|532|63|
5|3|9|5|8|5|3|9|5|9|4|7|5|6|9|5|245|56|-1|162|3|4|114|-1|132|-1|257|428|128|145|-1|187|
4|5|1|9|8|9|8|9|5|8|4|7|5|7|9|0|310|236|280|-1|3|-1|0|-1|132|0|257|428|128|166|-1|15|
9|5|8|9|8|5|8|4|5|4|4|4|2|9|5|6|-1|236|2|-1|3|4|0|101|318|52|257|8|94|-1|153|40|
4|5|1|9|8|9|8|4|5|4|8|4|0|3|7|0|310|236|119|-1|3|-1|0|126|132|52|0|5|161|65|418|157|
9|5|9|5|8|7|2|4|5|8|4|0|6|4|7|8|-1|236|-1|162|3|626|170|101|132|0|90|308|531|277|109|3|
9|9|4|9|8|9|9|4|5|8|0|4|8|7|0|8|-1|-1|145|-1|3|-1|-1|101|132|0|119|8|1|665|354|2|
3|5|4|2|5|5|8|4|5|1|0|6|4|7|7|7|228|236|145|41|336|4|0|101|2|0|119|26|282|29|109|51|
9|5|1|9|8|9|4|9|5|9|4|6|2|7|6|1|-1|236|280|-1|3|-1|226|-1|132|-1|257|26|260|665|441|123|
4|5|1|7|0|2|8|4|8|8|4|4|7|7|1|0|310|236|119|148|222|293|2|126|0|0|257|8|764|29|342|32|
5|5|5|5|5|5|9|4|5|0|4|5|1|6|0|0|245|236|2|162|97|4|-1|101|132|225|257|24|312|117|354|32|
8|5|1|9|8|9|8|9|5|9|4|7|5|6|9|5|2|236|280|-1|3|-1|0|-1|132|-1|257|428|128|145|-1|187|
4|5|1|5|8|9|8|9|5|8|9|0|5|6|2|0|310|236|117|162|3|-1|0|-1|132|0|-1|352|128|137|342|151|
4|5|4|9|8|5|8|4|5|4|3|4|0|0|3|5|310|236|145|-1|3|4|2|101|132|52|90|213|161|146|96|187|
1|9|4|9|8|5|5|9|8|3|4|9|5|4|2|0|313|-1|145|-1|3|4|207|-1|0|237|112|-1|128|277|342|151|
9|5|9|5|8|4|1|4|5|8|9|1|6|3|6|0|-1|236|-1|162|3|79|20|5|132|0|-1|223|531|181|532|63|
9|5|1|5|8|5|8|8|4|0|4|0|5|7|8|3|-1|236|280|162|3|4|0|3|51|196|112|352|128|166|3|70|
