5|1|1|1|8|5|8|0|1|8|9|6|0|9|3|8|119|320|209|142|3|4|0|139|39|3|-1|26|161|-1|178|3|
5|2|1|1|8|5|8|0|1|8|9|6|0|9|3|8|288|189|209|142|3|4|0|139|39|3|-1|26|161|-1|178|3|
5|1|1|7|8|4|8|4|4|9|4|4|3|2|7|0|119|320|209|514|3|67|0|101|239|-1|27|350|284|114|491|58|
5|0|5|0|8|4|8|9|8|8|8|6|0|7|7|6|288|237|257|333|3|67|0|-1|2|0|1|26|161|664|613|520|
1|4|9|9|5|5|0|4|4|0|0|3|7|6|3|9|134|45|-1|-1|240|4|325|101|179|111|296|67|376|677|178|-1|
1|0|1|9|3|5|8|4|4|8|4|6|3|9|3|8|355|237|209|-1|308|4|0|101|239|0|27|26|284|-1|178|3|
5|0|4|9|8|4|8|4|1|0|4|9|0|4|9|0|288|237|147|-1|3|67|0|101|39|111|112|-1|161|290|-1|146|
1|5|4|8|8|4|8|4|4|5|4|6|0|8|9|0|355|236|208|1|3|67|0|101|239|325|6|26|161|3|-1|146|
1|8|1|1|2|9|0|4|1|9|4|0|4|7|6|5|355|3|209|142|199|-1|234|101|39|-1|112|312|196|747|94|222|
2|5|4|4|0|4|8|4|4|8|0|1|0|1|3|9|94|236|208|237|153|122|0|101|239|0|278|218|161|272|77|-1|
0|0|5|1|8|4|8|4|4|0|4|6|0|7|7|8|300|237|208|291|3|67|0|101|239|285|257|26|161|160|725|0|
3|8|2|9|8|4|8|4|4|5|4|6|5|5|7|9|297|0|264|-1|3|67|0|101|239|325|257|26|193|96|536|-1|
1|0|4|8|1|0|8|4|1|5|8|6|0|4|5|0|355|237|348|1|187|64|0|101|39|348|3|26|161|284|254|228|
1|0|4|9|8|0|8|4|4|9|4|6|0|8|8|8|322|237|147|-1|3|64|0|64|239|-1|27|26|161|3|0|3|
5|0|0|3|5|4|8|4|4|5|4|6|0|6|7|6|288|237|287|332|29|67|0|101|239|325|257|26|161|316|613|300|
3|0|1|9|8|4|8|0|8|8|4|6|7|8|7|0|62|237|209|-1|3|67|0|139|3|0|257|26|376|3|725|228|
