1|5|1|9|8|5|9|4|8|4|4|8|5|8|9|8|22|236|209|-1|3|4|-1|101|1|52|27|0|128|3|-1|3|
1|9|1|4|8|3|8|9|8|7|4|3|3|8|2|1|355|-1|209|90|3|332|0|-1|3|82|27|204|284|3|358|123|
5|5|1|0|8|5|4|4|4|4|3|6|7|9|9|8|261|236|209|73|3|4|106|101|179|52|251|26|696|-1|-1|3|
1|9|1|0|8|5|4|9|0|8|4|6|2|3|8|6|355|-1|209|73|3|4|106|-1|229|0|112|26|178|327|2|369|
1|8|4|8|8|4|8|0|0|7|4|3|2|8|0|0|355|0|247|0|3|67|0|187|90|82|112|272|178|2|354|32|
5|9|4|6|8|5|8|8|5|8|4|9|3|7|3|5|144|-1|270|701|3|4|0|3|152|0|257|-1|284|166|96|187|
1|5|1|0|7|4|8|4|8|8|4|6|0|8|6|5|355|236|209|73|625|67|0|101|3|0|257|26|161|1|3|187|
1|5|9|0|8|5|9|4|4|7|4|3|7|9|9|8|248|236|-1|73|3|4|-1|101|179|82|27|204|696|-1|-1|3|
1|9|2|9|8|9|8|4|8|4|4|6|0|5|7|3|355|-1|260|-1|3|-1|0|101|3|52|27|26|161|193|109|19|
1|5|1|9|8|4|7|4|5|8|4|6|3|1|9|0|313|236|209|-1|3|67|275|101|152|0|257|26|284|53|-1|240|
1|5|1|0|8|5|8|8|5|8|4|4|7|9|3|5|355|236|209|73|3|4|0|3|152|0|257|34|696|-1|96|187|
1|5|1|0|8|5|4|9|5|8|9|8|2|8|6|3|313|236|209|73|3|4|106|-1|132|0|-1|0|178|3|3|66|
1|5|1|9|8|9|8|4|4|3|9|8|7|7|3|5|355|236|209|-1|3|-1|0|101|179|12|-1|0|185|166|96|187|
1|5|4|8|8|5|8|8|4|4|4|6|3|3|2|7|355|236|326|0|3|4|0|3|179|52|112|26|284|327|69|455|
1|1|1|3|8|4|8|4|5|4|4|6|8|6|4|5|355|320|209|306|3|67|0|101|132|52|27|26|1|584|29|128|
3|5|4|9|8|4|8|9|4|0|4|6|7|5|2|6|262|236|247|-1|3|67|0|-1|166|196|257|26|672|193|284|632|
1|8|4|0|8|4|7|8|4|4|9|6|3|7|2|1|313|0|247|73|3|350|533|2|179|52|-1|26|284|538|358|123|
1|5|1|0|8|9|8|4|4|4|4|6|0|7|1|3|355|236|209|73|3|-1|0|101|179|52|27|26|161|565|338|66|
1|1|4|0|8|5|4|9|4|0|1|1|3|8|7|3|355|320|247|73|3|4|106|-1|179|111|55|245|284|3|109|19|
1|5|1|0|8|5|4|9|5|2|9|6|3|7|5|8|355|236|209|73|3|4|106|-1|132|123|-1|26|284|166|287|3|
1|9|1|7|8|5|8|9|7|4|4|2|3|9|4|6|355|-1|209|644|3|4|0|-1|94|132|27|300|284|-1|86|300|
1|9|4|8|8|4|8|1|5|4|4|3|7|8|6|3|355|-1|326|0|3|67|0|59|152|52|257|204|696|3|3|66|
1|5|1|0|8|5|4|9|8|4|4|9|3|7|3|5|355|236|209|73|3|4|106|-1|3|52|257|-1|284|166|96|187|
1|9|4|0|8|9|1|9|8|4|1|6|0|1|0|0|88|-1|208|112|3|-1|89|-1|1|132|55|26|161|337|354|32|
7|5|0|8|8|4|8|1|5|4|4|6|3|4|7|6|386|236|138|0|3|67|0|59|152|52|257|26|284|317|109|40|
1|2|4|0|5|9|1|4|1|0|4|6|2|3|3|6|355|50|247|73|336|-1|345|101|252|196|112|26|178|327|96|369|
5|2|4|6|7|3|8|9|8|7|4|8|1|8|6|3|288|50|326|701|625|138|0|-1|3|82|257|0|294|3|3|66|
1|1|1|9|8|3|8|4|5|8|4|6|2|7|2|1|355|320|209|-1|3|138|0|101|132|0|112|26|147|538|358|123|
0|0|1|9|8|4|7|4|5|8|4|6|3|7|2|1|313|228|231|-1|3|67|275|101|132|0|112|26|284|538|358|123|
1|5|4|8|8|3|7|9|5|8|3|6|3|8|7|3|248|236|326|0|3|138|589|-1|132|0|251|26|284|3|109|19|
8|5|4|0|2|2|4|4|5|8|2|6|4|8|7|3|2|236|247|73|278|210|106|101|132|0|243|26|241|3|109|19|
1|5|5|0|5|4|8|4|5|4|4|8|0|1|5|8|355|236|185|324|336|67|0|101|132|52|27|0|322|150|325|0|
5|4|4|9|8|3|8|4|5|8|4|2|0|6|8|0|288|229|247|-1|3|138|0|101|152|0|124|191|348|584|3|32|
5|5|5|9|0|9|9|0|4|0|4|8|5|8|9|8|288|236|2|-1|134|-1|-1|277|166|196|257|0|128|3|-1|3|
3|3|1|3|8|4|8|4|8|4|4|3|7|2|4|5|296|324|209|78|3|67|0|101|3|52|257|204|696|199|218|187|
1|5|1|3|8|4|8|4|5|8|9|8|2|2|4|5|355|236|209|78|3|67|0|101|132|0|-1|0|178|199|218|187|
5|3|1|8|9|9|8|1|5|4|9|6|3|7|2|1|288|324|209|0|-1|-1|0|59|152|52|-1|15|284|538|358|123|
1|4|1|9|5|4|8|4|8|0|4|8|3|5|5|8|299|258|209|-1|336|350|0|101|1|196|112|0|284|148|325|0|
1|8|4|8|5|4|8|4|5|4|4|6|3|9|3|5|355|0|247|0|336|67|0|101|152|52|27|26|284|-1|96|187|
1|4|9|9|7|8|8|4|8|4|4|6|8|8|9|9|355|258|-1|-1|420|2|0|64|1|52|257|26|1|3|-1|-1|
6|4|4|9|2|5|1|9|4|0|2|6|0|8|9|5|476|258|247|-1|278|4|348|-1|179|111|327|26|161|3|-1|187|
8|5|4|0|2|0|5|8|4|4|4|6|3|6|3|5|2|236|247|73|278|64|123|2|239|52|27|26|284|237|198|151|
4|1|1|9|8|9|5|8|4|4|4|6|7|8|7|3|16|320|209|-1|3|-1|123|2|239|52|257|26|696|3|109|19|
2|9|2|9|8|9|8|4|4|4|4|6|3|7|5|0|97|-1|169|-1|2|-1|0|101|67|52|27|26|284|166|257|228|
1|5|1|0|8|5|4|8|4|4|4|9|8|3|5|8|355|236|209|73|3|4|106|3|179|52|257|-1|1|327|287|3|
2|9|9|9|8|5|4|9|5|8|4|4|0|3|5|8|97|-1|-1|-1|3|4|106|-1|132|0|27|34|161|327|287|3|
1|5|8|5|3|5|4|4|7|7|4|4|3|7|3|5|355|236|0|56|338|4|106|101|316|82|112|104|284|166|96|187|
1|3|2|0|8|5|4|9|5|8|9|8|2|2|5|8|355|212|4|73|3|4|106|-1|132|0|-1|0|178|199|325|0|
5|3|1|3|8|4|9|9|5|0|9|6|3|1|4|5|288|324|209|78|3|67|-1|-1|132|111|-1|26|284|322|218|187|
1|5|1|0|8|4|8|4|8|2|9|6|3|8|8|8|355|236|209|73|3|67|0|101|3|22|-1|26|284|3|0|3|
1|8|4|8|8|9|8|9|5|4|4|8|1|8|7|3|355|0|247|0|3|-1|0|-1|132|52|112|1|322|3|109|19|
5|5|4|9|8|3|8|4|4|0|1|4|3|8|7|3|144|236|247|-1|3|332|0|101|179|111|55|104|284|3|109|19|
3|9|4|9|8|4|9|9|4|4|4|6|8|2|4|5|262|-1|270|-1|3|67|-1|-1|67|52|27|26|1|199|218|187|
0|5|1|0|8|5|8|4|5|4|4|6|3|7|2|1|300|236|209|73|3|4|0|101|152|52|112|26|284|538|358|123|
1|3|2|9|8|4|9|4|4|4|9|8|8|2|3|5|355|212|4|-1|3|350|-1|101|179|52|-1|1|1|199|198|151|
1|4|1|9|8|4|4|9|5|8|4|6|3|9|4|6|355|202|209|-1|3|67|106|-1|132|0|112|26|284|-1|86|300|
3|5|1|0|8|5|9|9|1|4|4|5|0|6|4|5|262|236|209|73|3|4|-1|-1|39|52|112|93|181|584|29|128|
1|5|9|0|8|4|8|4|5|0|4|6|0|8|4|5|355|236|-1|73|3|67|0|101|132|111|257|26|161|3|29|128|
4|9|1|9|8|5|8|4|8|4|9|3|7|8|9|5|18|-1|209|-1|3|4|0|101|3|52|-1|204|696|3|-1|187|
1|5|1|0|8|5|8|8|4|7|4|8|0|1|0|0|355|236|209|73|3|4|0|3|179|513|112|2|161|322|17|1|
1|5|1|0|8|9|8|7|8|4|4|8|3|9|4|6|355|236|209|73|3|-1|0|745|1|52|27|0|284|-1|86|300|
0|5|2|9|8|5|4|4|5|0|4|8|3|9|9|6|52|236|260|-1|3|4|106|101|164|111|27|0|284|-1|-1|300|
1|8|1|0|8|4|4|4|5|4|3|4|2|8|2|8|355|0|209|101|3|67|359|101|132|52|248|138|178|2|69|3|
1|4|1|9|5|5|4|8|4|7|4|6|2|8|9|5|355|258|209|-1|336|4|106|2|239|82|112|26|178|3|-1|187|
1|8|4|5|8|4|8|4|5|0|4|6|0|3|6|3|355|0|247|298|3|67|0|101|132|111|257|26|161|327|3|66|
1|9|4|6|5|4|8|9|5|7|4|8|6|6|4|5|355|-1|326|416|336|67|0|-1|132|64|27|0|391|584|29|128|
1|2|1|9|8|4|4|4|8|4|4|6|0|4|9|8|355|199|209|-1|3|67|125|101|3|52|68|26|322|277|-1|3|
1|8|4|0|4|9|8|4|4|4|3|6|0|6|3|5|355|0|247|324|177|-1|0|101|179|52|251|26|301|516|96|187|
1|5|1|9|5|4|1|4|4|4|3|7|3|8|2|1|355|236|209|-1|336|350|345|101|179|52|251|694|284|3|358|123|
1|5|5|9|0|9|8|4|5|4|4|6|8|6|4|5|355|236|2|-1|134|-1|0|101|258|52|27|26|1|584|29|128|
1|5|4|8|8|4|9|0|4|0|4|8|7|9|0|0|355|236|326|0|3|67|-1|277|166|196|257|0|175|-1|147|32|
1|4|6|9|7|8|8|4|5|9|4|8|7|8|4|5|355|258|221|-1|420|2|0|101|152|-1|27|0|162|3|29|128|
1|5|9|0|8|5|6|4|4|4|9|9|0|1|0|0|355|236|-1|73|3|4|84|64|179|132|-1|-1|161|150|17|1|
1|5|4|8|8|4|8|4|8|7|4|8|2|8|9|5|355|236|247|1|3|67|0|101|3|82|27|0|178|3|-1|187|
1|4|1|8|8|5|5|1|5|8|4|9|8|0|3|9|355|229|209|1|3|4|123|59|152|0|257|-1|0|55|96|-1|
1|5|1|9|5|4|8|4|5|0|4|2|0|7|9|8|355|236|209|-1|336|350|0|101|132|111|27|300|161|29|-1|3|
1|5|4|9|8|9|8|4|8|0|4|9|3|7|2|1|355|28|270|-1|3|-1|0|101|3|111|182|-1|284|538|358|123|
1|8|1|0|8|4|3|2|7|7|3|5|7|9|7|3|355|0|209|101|3|67|316|180|316|82|137|113|696|-1|109|346|
