9|5|1|5|8|9|0|9|5|8|9|8|2|4|5|7|-1|93|133|162|3|-1|108|-1|2|0|-1|0|260|44|96|221|
9|5|8|5|0|0|0|9|5|8|9|9|2|4|5|7|-1|93|3|162|224|318|108|-1|2|0|-1|-1|260|44|96|221|
9|5|1|5|8|9|0|9|5|8|9|8|2|4|5|7|-1|93|133|162|3|-1|108|-1|2|0|-1|0|260|44|96|221|
9|5|9|5|9|9|3|9|5|8|0|8|2|5|6|6|-1|236|-1|162|-1|-1|216|-1|2|0|113|0|260|155|627|414|
9|5|9|5|8|8|0|9|5|0|0|5|2|6|8|5|-1|236|-1|162|3|2|108|-1|2|15|113|113|139|227|0|187|
9|5|2|1|8|1|0|9|7|8|9|4|2|5|3|4|-1|236|294|106|3|244|108|-1|7|0|-1|8|260|155|282|90|
9|1|1|5|8|9|0|9|5|8|9|8|2|6|3|5|-1|142|333|162|3|-1|108|-1|2|0|-1|3|94|227|282|187|
9|9|9|5|8|5|9|9|5|0|9|0|9|1|2|3|-1|-1|-1|162|3|135|-1|-1|2|15|-1|275|-1|291|91|274|
9|5|1|5|8|5|0|4|5|9|3|8|8|4|0|4|-1|93|280|162|3|135|12|113|2|-1|74|3|2|6|115|327|
0|5|9|5|9|9|0|9|7|8|9|8|8|8|5|0|236|236|-1|162|-1|-1|12|-1|7|0|-1|2|2|2|129|319|
9|5|1|5|8|9|0|9|5|8|4|0|2|4|0|0|-1|236|133|162|3|-1|108|-1|2|0|360|275|260|44|115|319|
9|5|2|5|8|9|0|9|5|8|9|8|9|5|3|2|-1|236|294|162|3|-1|108|-1|2|0|-1|0|-1|357|6|200|
9|5|1|5|8|9|0|9|5|8|9|0|0|1|8|1|-1|236|133|162|3|-1|108|-1|2|0|-1|196|137|280|2|123|
9|4|9|5|8|3|0|9|5|8|9|8|8|9|4|9|-1|126|-1|162|3|112|108|-1|2|0|-1|3|2|-1|134|-1|
5|5|1|5|8|9|0|9|5|8|9|8|9|0|3|4|105|236|133|162|3|-1|108|-1|2|0|-1|3|-1|5|282|90|
9|5|1|5|2|5|0|9|2|8|0|8|6|6|3|4|-1|236|133|162|215|135|12|-1|336|0|166|3|636|227|282|90|
