1|6|4|6|3|1|6|0|3|6|4|2|3|9|7|0|321|7|210|232|283|215|299|0|217|595|333|230|264|-1|574|58|
5|8|6|6|9|8|0|9|4|1|0|8|7|7|7|8|288|3|100|389|-1|3|203|-1|179|68|278|0|28|113|725|3|
0|6|4|6|8|7|8|1|4|8|8|1|0|0|1|0|331|7|210|232|3|322|3|82|239|0|3|324|161|48|288|58|
8|3|4|2|7|3|5|9|4|8|8|3|7|7|7|8|3|159|44|61|512|159|148|-1|313|0|3|130|28|113|725|3|
1|7|2|3|8|8|5|0|3|6|0|6|7|9|7|0|322|656|358|175|3|3|5|0|217|595|278|26|376|-1|574|58|
5|6|4|6|8|7|6|1|1|3|3|5|6|5|9|5|288|7|210|232|3|322|299|343|39|175|260|289|70|96|-1|221|
5|6|9|6|8|7|6|9|5|3|4|9|4|7|1|4|288|7|-1|232|3|322|306|-1|39|48|28|-1|204|663|195|15|
1|0|4|9|4|7|2|1|1|0|0|5|6|1|7|7|322|237|210|-1|195|322|292|343|39|111|278|9|70|215|613|443|
1|0|1|6|5|5|8|7|7|5|2|8|0|9|7|8|355|269|209|232|70|303|1|656|21|89|146|3|161|-1|725|3|
7|2|7|9|8|8|6|6|5|4|3|9|9|6|6|6|257|89|743|-1|3|1|793|320|167|168|252|-1|-1|496|726|302|
0|1|9|6|9|2|7|0|4|0|2|0|8|4|7|2|331|344|-1|232|-1|121|268|0|239|111|3|300|3|32|61|161|
1|6|5|3|9|4|0|4|5|3|0|1|0|0|1|0|355|329|333|175|-1|84|234|229|39|175|296|324|161|48|288|58|
6|2|4|0|8|7|7|9|0|6|4|2|3|2|1|9|164|332|253|168|3|309|268|-1|154|595|333|230|264|28|220|-1|
5|6|4|6|3|5|9|2|9|4|6|0|8|9|6|6|288|7|210|232|334|79|-1|143|-1|198|784|40|3|-1|726|302|
0|6|4|8|8|4|2|9|8|3|0|1|8|6|5|7|300|329|91|2|3|67|310|-1|1|175|278|324|3|496|216|225|
9|9|7|2|8|6|6|4|8|0|0|8|4|6|5|6|-1|-1|166|173|3|524|520|269|3|111|278|3|264|677|200|302|
5|6|4|6|8|7|8|1|4|8|8|1|7|7|7|8|288|7|210|232|3|322|3|82|239|0|3|324|28|113|725|3|
0|6|9|2|9|8|3|5|8|0|0|8|5|7|7|7|331|7|-1|61|-1|3|170|295|3|111|278|0|341|664|613|18|
1|2|9|7|8|4|2|1|4|1|2|6|0|0|6|6|355|127|-1|166|3|67|130|343|239|225|47|26|161|48|726|302|
4|6|9|6|8|7|5|1|2|8|4|3|8|7|1|0|214|279|-1|232|3|322|283|343|82|1|177|299|3|539|288|58|
1|0|4|0|3|7|7|1|6|1|3|8|1|0|1|0|355|237|262|195|213|322|340|82|269|68|252|3|210|48|288|58|
1|8|6|6|7|0|2|8|7|4|3|8|5|8|5|7|321|3|100|389|512|194|115|2|368|336|252|3|341|3|216|225|
1|0|4|6|8|7|7|4|4|1|4|6|7|9|4|1|152|237|210|232|3|322|72|101|179|68|27|26|376|-1|292|213|
5|3|3|6|9|8|0|2|3|0|0|5|5|5|4|4|169|6|229|232|-1|3|203|122|217|199|296|293|198|96|292|341|
1|6|4|6|2|4|2|1|8|6|0|1|7|7|6|8|355|599|210|232|79|67|184|82|3|38|278|324|28|113|629|3|
5|4|4|6|4|7|6|6|3|0|0|5|6|1|1|4|169|65|210|232|180|755|306|68|44|9|278|9|70|215|195|15|
4|0|9|6|2|4|2|1|8|4|7|4|8|6|5|6|2|237|-1|232|79|67|184|82|3|275|426|233|3|677|200|302|
5|3|3|6|8|7|7|2|7|4|7|4|5|3|9|3|169|6|229|232|3|309|72|206|659|275|426|233|341|147|-1|254|
1|0|4|8|8|1|2|1|8|8|6|5|4|5|6|7|355|237|262|2|3|30|292|343|0|1|593|293|319|104|3|636|
5|2|4|6|8|7|7|0|7|0|6|6|8|6|7|3|169|332|210|232|3|309|268|0|500|111|20|704|3|496|574|321|
6|8|2|9|7|9|4|1|4|1|4|3|0|0|2|7|164|0|358|-1|512|-1|125|151|313|16|333|248|161|48|47|636|
6|6|9|6|8|7|8|4|2|2|3|8|8|5|6|6|164|7|-1|232|3|322|1|269|249|241|252|3|1|96|726|302|
1|2|9|7|8|4|2|1|1|1|2|6|7|5|4|4|355|127|-1|166|3|67|130|343|335|225|47|239|376|96|292|341|
1|0|2|3|4|7|6|9|4|0|0|6|0|0|1|0|355|237|358|175|180|755|306|-1|313|111|278|26|161|48|288|58|
0|9|4|6|8|5|0|9|3|0|2|8|9|7|2|3|300|-1|210|232|3|59|234|-1|44|111|334|3|-1|160|276|9|
0|0|4|9|4|7|2|1|1|3|4|8|7|9|7|8|300|237|262|-1|195|322|292|343|39|175|333|1|376|-1|725|3|
1|1|9|9|4|7|0|2|4|7|7|4|7|2|1|9|134|344|-1|-1|180|322|222|236|307|742|426|233|28|242|220|-1|
0|5|4|6|3|0|7|9|3|0|6|5|1|7|7|7|331|144|210|232|213|182|268|-1|217|111|20|9|210|664|613|443|
6|6|4|6|8|7|7|4|6|9|3|5|7|7|7|8|164|7|210|232|3|322|72|269|201|-1|260|289|28|113|725|3|
6|3|3|5|2|1|5|1|1|3|8|1|0|0|1|0|164|159|136|113|30|78|5|343|39|175|3|324|161|48|288|58|
3|7|5|2|9|6|2|1|4|5|4|8|4|6|9|5|260|655|193|71|-1|260|130|316|239|77|195|0|319|396|-1|221|
3|9|9|7|8|8|6|0|4|2|3|0|8|6|1|4|257|-1|-1|166|3|3|299|0|239|241|260|300|3|677|195|15|
1|1|1|8|7|7|7|3|8|1|2|0|5|7|7|4|152|273|209|1|512|322|340|242|3|16|287|347|341|312|675|341|
1|6|7|7|8|6|2|9|4|9|3|5|8|4|2|3|152|279|238|377|3|260|130|-1|285|-1|252|316|3|145|276|9|
6|9|1|2|4|7|2|1|1|3|2|0|8|6|2|5|164|-1|222|173|195|322|292|343|39|175|334|63|2|496|246|291|
1|6|4|5|5|5|8|1|4|1|4|1|8|2|5|2|163|7|210|1|70|303|3|82|313|16|257|324|3|234|241|304|
1|8|5|1|4|7|4|1|1|0|2|8|3|6|5|7|152|2|333|94|227|322|237|343|39|212|334|3|264|496|216|225|
1|8|2|8|8|2|6|1|3|8|6|2|7|1|1|3|163|0|358|2|3|201|793|221|260|0|1|173|311|17|250|78|
1|5|2|6|7|3|6|9|4|8|2|8|3|7|7|7|152|301|3|232|512|159|793|-1|313|0|334|3|264|664|613|443|
5|0|4|3|8|6|7|3|7|0|7|4|8|2|5|7|31|237|210|130|3|260|72|332|368|111|426|233|3|236|300|461|
0|9|4|6|8|7|7|1|8|0|0|6|7|7|6|7|300|-1|210|232|3|322|340|82|3|111|278|26|376|664|3|636|
7|4|4|6|9|8|8|5|8|0|4|9|5|6|7|7|257|65|210|232|-1|3|3|295|3|111|333|-1|193|677|613|443|
8|0|4|0|8|8|2|2|4|0|4|6|7|9|7|0|1|237|262|195|3|3|130|143|313|111|27|26|376|-1|574|58|
6|6|1|8|8|7|7|1|1|1|4|1|8|4|5|2|164|7|353|1|3|322|340|82|39|16|257|324|3|286|241|304|
5|6|9|6|8|6|7|9|4|8|4|6|5|8|6|0|288|279|-1|232|3|260|72|-1|239|0|358|26|341|3|3|252|
4|0|1|5|6|9|4|1|8|3|2|8|3|2|1|9|214|237|353|1|461|-1|125|151|1|175|334|3|264|28|220|-1|
1|8|2|0|8|7|2|6|5|1|4|1|8|4|5|2|152|0|358|195|3|322|310|320|167|16|257|324|3|286|241|304|
0|8|1|8|8|4|8|4|4|4|0|6|7|7|7|8|300|0|209|2|3|122|0|247|313|168|206|704|28|113|725|3|
7|2|4|9|4|7|8|1|4|9|2|8|4|6|7|8|257|89|210|-1|195|322|1|82|285|-1|287|3|33|677|725|3|
6|0|4|6|8|8|7|7|4|1|4|0|5|7|4|4|164|237|210|389|3|1|340|656|278|16|333|347|341|312|292|341|
1|7|4|3|8|7|2|0|4|0|6|5|5|7|7|1|322|656|210|91|3|322|85|0|239|111|784|282|341|664|613|215|
