5|5|8|9|8|9|0|9|9|9|9|9|1|1|1|1|237|303|3|-1|3|-1|12|-1|-1|-1|-1|-1|320|68|296|313|
5|8|8|9|8|9|0|9|9|9|9|9|1|1|1|1|237|0|3|-1|3|-1|12|-1|-1|-1|-1|-1|320|68|296|313|
5|5|9|4|1|9|0|5|9|9|9|9|7|8|8|2|237|303|-1|254|98|-1|12|261|-1|-1|-1|-1|518|0|1|217|
5|5|9|9|8|9|5|5|9|5|9|9|1|9|8|2|237|63|-1|-1|3|-1|56|101|-1|317|-1|-1|336|-1|1|217|
5|5|4|2|1|9|0|9|9|9|9|5|1|9|8|9|237|96|351|130|327|-1|12|-1|-1|-1|-1|73|336|-1|1|-1|
9|5|1|9|8|9|0|9|1|9|9|9|8|8|8|2|-1|96|257|-1|3|-1|12|-1|39|-1|-1|-1|3|1|1|217|
9|5|2|9|1|9|0|9|1|9|9|5|0|9|8|2|-1|303|312|-1|327|-1|12|-1|39|-1|-1|43|184|-1|1|217|
7|5|4|9|1|5|5|5|9|9|9|9|2|1|2|3|613|303|297|-1|98|15|56|101|-1|-1|-1|-1|62|68|284|289|
0|5|1|4|8|9|0|9|9|9|4|9|9|1|6|2|187|303|257|254|3|-1|12|-1|-1|-1|30|-1|-1|68|116|318|
5|5|1|9|1|9|8|5|9|9|8|9|9|1|2|5|237|303|257|-1|98|-1|1|261|-1|-1|3|-1|-1|68|284|266|
5|5|8|9|8|9|0|9|4|9|9|9|1|7|6|5|237|96|0|-1|3|-1|12|-1|122|-1|-1|-1|260|96|443|338|
9|6|4|9|5|3|0|9|1|9|9|1|6|8|6|2|-1|17|156|-1|198|26|12|-1|39|-1|-1|172|103|1|262|318|
5|5|4|4|8|5|5|5|9|9|9|0|6|1|5|9|237|63|351|254|3|15|56|101|-1|-1|-1|13|103|209|181|-1|
9|5|9|5|2|8|0|5|9|9|8|9|9|9|8|2|-1|303|-1|199|226|0|12|261|-1|-1|3|-1|-1|-1|1|217|
5|5|8|9|8|9|0|9|9|9|9|0|3|2|8|1|237|303|0|-1|3|-1|12|-1|-1|-1|-1|13|143|252|1|148|
5|8|1|5|8|8|8|0|1|3|9|9|2|7|4|1|237|3|12|199|3|2|1|251|39|174|-1|-1|62|96|41|313|
9|5|1|9|8|9|5|5|4|9|9|9|6|8|1|2|-1|104|257|-1|3|-1|56|101|6|-1|-1|-1|103|1|178|318|
