5|1|5|5|8|9|0|9|9|9|9|9|3|3|8|4|332|218|246|324|3|-1|12|-1|-1|-1|-1|-1|242|54|2|224|
5|5|8|9|1|9|0|9|5|9|9|9|0|3|1|3|332|303|3|-1|185|-1|12|-1|34|-1|-1|-1|231|246|321|247|
5|5|5|9|8|9|0|9|9|9|9|9|7|5|8|4|332|303|166|-1|3|-1|12|-1|-1|-1|-1|-1|700|302|2|224|
4|5|0|5|8|9|9|9|0|9|9|9|6|6|6|4|179|141|1|193|3|-1|-1|-1|84|-1|-1|-1|103|204|76|224|
5|5|5|9|8|9|0|9|9|9|9|5|6|6|0|5|332|303|166|-1|3|-1|12|-1|-1|-1|-1|198|103|755|157|318|
1|5|5|5|8|9|0|9|9|9|9|9|8|2|8|4|329|303|166|324|3|-1|12|-1|-1|-1|-1|-1|0|125|2|224|
5|5|9|9|8|9|2|0|9|9|1|9|3|2|8|7|332|96|-1|-1|3|-1|343|94|-1|-1|196|-1|242|125|1|61|
5|5|3|1|8|5|0|9|9|9|9|9|3|1|8|3|332|96|273|79|3|308|12|-1|-1|-1|-1|-1|270|143|2|336|
4|9|1|9|8|5|0|9|5|9|9|9|6|2|5|4|179|-1|351|-1|3|308|12|-1|34|-1|-1|-1|103|125|145|224|
4|5|5|9|8|9|0|9|9|9|9|9|7|5|8|4|179|303|166|-1|3|-1|12|-1|-1|-1|-1|-1|700|302|2|224|
5|5|5|0|7|5|0|0|5|2|9|6|6|6|9|2|332|303|166|68|363|83|12|192|34|283|-1|125|103|552|-1|217|
5|5|5|9|4|1|9|9|5|9|9|9|6|9|3|2|332|96|166|-1|340|173|-1|-1|34|-1|-1|-1|103|-1|179|318|
5|5|4|5|8|9|0|9|9|9|9|9|4|2|8|7|332|303|331|303|3|-1|12|-1|-1|-1|-1|-1|278|125|1|61|
4|0|0|9|9|9|0|9|9|9|9|9|7|2|7|5|179|343|1|-1|-1|-1|12|-1|-1|-1|-1|-1|67|176|253|103|
4|0|1|4|8|9|0|9|5|9|9|9|0|6|3|3|179|343|128|284|3|-1|12|-1|62|-1|-1|-1|231|755|123|267|
5|5|5|4|1|9|0|9|9|9|9|9|5|3|8|9|332|303|246|268|185|-1|12|-1|-1|-1|-1|-1|309|246|1|-1|
4|5|5|4|8|8|6|9|3|9|9|9|3|2|4|5|179|41|320|268|3|3|212|-1|200|-1|-1|-1|242|125|306|318|
5|5|5|1|8|9|1|9|9|9|9|7|9|9|8|5|237|96|166|221|3|-1|39|-1|-1|-1|-1|360|-1|-1|1|103|
5|0|5|9|0|5|0|4|5|9|9|9|7|6|8|7|332|343|234|-1|146|48|12|208|34|-1|-1|-1|597|755|1|61|
5|5|8|8|1|9|0|5|5|9|9|9|6|2|8|7|332|303|3|3|185|-1|12|101|34|-1|-1|-1|103|125|1|61|
5|5|5|5|8|9|1|9|9|9|9|9|6|0|6|5|332|303|246|193|3|-1|83|-1|-1|-1|-1|-1|103|7|443|338|
5|5|5|9|2|9|0|9|9|9|9|9|0|3|6|5|332|303|246|-1|342|-1|12|-1|-1|-1|-1|-1|231|247|443|315|
5|5|5|9|8|9|0|9|6|9|9|9|6|3|8|5|332|303|166|-1|3|-1|12|-1|163|-1|-1|-1|103|246|2|249|
6|5|5|5|8|9|1|9|0|9|9|9|0|3|1|3|630|303|246|193|3|-1|151|-1|171|-1|-1|-1|231|246|321|247|
5|5|9|5|8|9|1|9|9|9|9|5|7|4|8|5|332|141|-1|193|3|-1|83|-1|-1|-1|-1|35|710|285|1|79|
1|5|1|4|8|6|8|9|5|9|9|9|6|6|6|4|151|96|351|268|3|727|2|-1|34|-1|-1|-1|103|204|76|224|
5|5|5|9|8|9|0|9|9|9|9|6|6|2|8|7|332|303|166|-1|3|-1|12|-1|-1|-1|-1|373|103|125|1|61|
5|5|9|9|8|9|0|9|9|9|9|9|0|2|8|7|237|96|-1|-1|3|-1|12|-1|-1|-1|-1|-1|231|125|1|61|
5|9|3|9|8|9|0|9|5|9|9|9|6|3|8|4|237|-1|273|-1|3|-1|12|-1|34|-1|-1|-1|103|54|2|224|
5|1|5|9|8|7|0|9|9|9|9|9|6|2|8|4|16|218|166|-1|3|298|12|-1|-1|-1|-1|-1|103|125|2|224|
5|5|0|9|8|9|0|0|9|9|9|9|0|0|6|5|332|141|1|-1|3|-1|12|94|-1|-1|-1|-1|231|321|443|338|
9|6|9|9|8|9|0|5|9|9|9|9|3|1|8|3|-1|349|-1|-1|3|-1|12|101|-1|-1|-1|-1|270|143|2|336|
5|5|9|9|8|9|0|9|8|9|9|9|8|4|8|3|332|96|-1|-1|3|-1|12|-1|1|-1|-1|-1|3|171|1|247|
5|5|5|5|8|9|0|9|7|9|9|9|0|2|8|5|341|96|166|324|3|-1|12|-1|527|-1|-1|-1|185|125|2|249|
4|0|5|4|8|9|0|5|5|9|9|9|0|2|8|7|238|343|166|268|3|-1|12|101|34|-1|-1|-1|231|125|1|61|
5|5|1|0|8|9|4|9|9|9|9|5|6|9|8|2|332|303|53|312|3|-1|10|-1|-1|-1|-1|198|103|-1|2|217|
4|0|4|4|8|9|0|5|5|9|9|5|7|1|8|7|179|343|167|268|3|-1|12|101|88|-1|-1|35|710|143|1|303|
5|0|5|1|8|9|1|9|1|9|9|0|0|2|2|3|332|343|246|213|3|-1|39|-1|47|-1|-1|225|231|125|330|336|
5|5|9|9|8|9|0|9|9|5|9|9|3|1|8|3|332|141|-1|-1|3|-1|12|-1|-1|92|-1|-1|270|143|2|336|
4|5|5|9|9|9|0|9|9|9|9|9|6|2|5|4|138|303|166|-1|-1|-1|12|-1|-1|-1|-1|-1|103|125|145|224|
5|0|4|4|8|9|0|9|6|9|9|9|7|5|8|4|332|343|167|268|3|-1|12|-1|161|-1|-1|-1|700|302|2|224|
6|5|2|9|5|9|0|5|9|9|9|9|0|2|9|2|649|303|76|-1|313|-1|12|101|-1|-1|-1|-1|231|125|-1|217|
1|5|3|1|8|9|0|5|9|9|9|9|6|6|8|7|85|96|165|213|3|-1|12|101|-1|-1|-1|-1|103|755|1|61|
5|5|2|9|9|9|0|9|9|5|2|5|8|9|2|2|332|96|248|-1|-1|-1|12|-1|-1|92|47|99|2|-1|330|17|
9|5|5|9|8|9|0|9|9|9|9|9|0|2|7|5|-1|303|166|-1|3|-1|12|-1|-1|-1|-1|-1|185|125|514|318|
5|5|9|9|9|9|0|9|5|9|9|9|0|3|8|9|332|303|-1|-1|-1|-1|12|-1|62|-1|-1|-1|231|246|1|-1|
5|5|8|9|8|9|7|9|9|9|9|9|7|2|8|7|332|303|3|-1|3|-1|449|-1|-1|-1|-1|-1|67|125|1|61|
4|5|3|9|8|9|0|5|5|9|9|4|6|3|8|3|138|303|51|-1|3|-1|12|101|34|-1|-1|207|103|54|2|336|
5|5|4|9|2|9|0|9|6|9|9|9|0|3|1|3|237|303|331|-1|161|-1|12|-1|516|-1|-1|-1|231|246|321|247|
4|5|5|9|8|9|0|9|9|9|9|9|3|3|4|4|179|303|166|-1|1|-1|12|-1|-1|-1|-1|-1|270|247|114|224|
5|5|5|9|0|9|0|9|5|1|9|5|7|1|3|2|332|303|166|-1|146|-1|12|-1|34|2|-1|35|67|153|179|318|
5|5|9|9|1|9|0|9|3|9|9|9|3|6|9|3|237|141|-1|-1|185|-1|12|-1|200|-1|-1|-1|242|755|-1|336|
5|5|5|1|8|9|0|0|9|9|9|9|6|2|4|5|332|303|166|213|3|-1|12|94|-1|-1|-1|-1|103|299|306|318|
4|0|8|9|1|5|0|9|9|5|9|5|0|9|8|3|179|343|3|-1|185|308|12|-1|-1|92|-1|193|231|-1|1|247|
5|5|6|9|8|9|0|9|9|9|2|5|0|5|8|7|237|303|736|-1|3|-1|12|-1|-1|-1|47|99|231|85|1|61|
6|5|6|9|4|0|3|9|9|9|9|9|0|5|8|7|303|303|616|-1|340|17|184|-1|-1|-1|-1|-1|231|85|1|61|
3|5|9|5|8|9|1|5|5|9|9|9|0|2|8|8|330|141|-1|193|3|-1|83|261|62|-1|-1|-1|185|125|1|0|
6|5|2|1|6|9|0|5|5|9|9|5|6|9|8|7|649|303|76|79|570|-1|12|261|34|-1|-1|198|103|-1|1|61|
5|5|3|9|5|9|0|5|9|9|9|9|6|6|8|7|237|96|273|-1|313|-1|12|101|-1|-1|-1|-1|103|755|1|61|
5|5|6|9|5|0|4|9|5|4|9|9|3|2|0|7|332|303|794|-1|313|17|109|-1|34|41|-1|-1|242|125|157|408|
1|5|5|0|2|6|0|2|1|9|9|9|5|2|8|7|85|303|246|150|48|640|12|114|76|-1|-1|-1|117|125|1|61|
9|7|5|9|8|0|5|0|5|9|9|4|7|5|8|3|-1|183|166|-1|3|189|214|94|34|-1|-1|66|700|302|1|247|
