0|1|1|5|8|4|0|9|5|9|9|9|7|0|0|4|328|316|92|34|3|28|12|-1|34|-1|-1|-1|67|147|240|224|
5|0|8|9|0|9|4|9|9|0|9|9|7|0|0|4|237|337|2|-1|28|-1|171|-1|-1|335|-1|-1|67|147|240|224|
0|1|1|5|8|4|0|9|5|9|9|9|3|5|8|1|328|316|92|34|3|28|12|-1|34|-1|-1|-1|101|279|2|334|
5|9|9|9|8|4|4|1|5|9|9|9|4|5|8|4|332|-1|-1|-1|3|20|82|262|34|-1|-1|-1|193|279|2|190|
5|5|1|9|1|1|0|9|9|0|9|9|7|5|8|1|332|303|92|-1|72|267|12|-1|-1|335|-1|-1|67|279|2|334|
5|9|9|4|4|9|0|9|9|8|9|3|7|3|7|3|237|-1|-1|268|341|-1|12|-1|-1|0|-1|323|714|50|634|98|
5|9|9|0|8|9|0|9|9|9|9|9|9|5|8|7|237|-1|-1|7|3|-1|12|-1|-1|-1|-1|-1|-1|279|0|586|
0|1|1|4|8|4|0|9|4|0|9|5|9|2|5|4|328|316|92|277|3|28|12|-1|113|90|-1|2|-1|301|182|224|
4|9|1|4|1|1|0|9|9|9|9|9|7|3|6|1|68|-1|92|268|196|251|304|-1|-1|-1|-1|-1|312|7|624|87|
5|9|0|0|8|9|2|2|1|9|9|9|7|6|6|7|332|-1|1|202|2|-1|105|100|278|-1|-1|-1|563|641|792|140|
0|5|5|5|8|5|0|9|9|9|9|1|4|9|5|0|18|303|89|324|3|82|12|-1|-1|-1|-1|164|95|-1|182|348|
5|9|9|2|5|4|0|9|1|9|9|9|3|5|8|1|237|-1|-1|185|67|20|12|-1|220|-1|-1|-1|101|279|2|334|
5|9|9|4|8|9|0|9|9|9|9|1|7|9|5|3|237|-1|-1|268|3|-1|226|-1|-1|-1|-1|252|67|-1|182|98|
5|9|3|9|5|5|0|9|9|9|9|8|7|5|8|3|237|-1|165|-1|333|9|12|-1|-1|-1|-1|2|563|279|2|72|
5|0|9|4|8|9|0|9|9|2|9|9|3|4|5|3|237|144|-1|268|3|-1|12|-1|-1|159|-1|-1|101|148|83|333|
5|9|1|1|0|8|4|9|9|9|9|9|0|6|6|4|332|-1|223|62|335|3|280|-1|-1|-1|-1|-1|231|170|543|224|
5|9|9|9|8|4|0|9|9|9|1|2|9|8|6|7|237|-1|-1|-1|3|313|12|-1|-1|-1|126|202|-1|0|792|140|
3|0|4|5|3|4|8|9|5|9|9|5|7|9|7|3|103|144|214|324|198|20|3|-1|34|-1|-1|2|714|-1|1|95|
5|9|1|9|8|9|0|9|9|9|9|9|3|5|5|1|237|-1|223|-1|3|-1|12|-1|-1|-1|-1|-1|101|302|182|173|
5|9|9|5|1|1|0|9|5|0|9|5|7|7|5|1|332|-1|-1|177|196|251|304|-1|34|90|-1|2|67|698|182|62|
4|9|1|9|8|4|0|9|9|9|9|9|0|9|6|3|239|-1|92|-1|3|62|12|-1|-1|-1|-1|-1|231|-1|624|98|
1|9|9|1|8|4|0|1|5|9|5|1|7|9|8|1|216|-1|-1|208|3|20|12|62|250|-1|347|108|563|-1|2|29|
5|9|1|5|8|9|4|2|4|9|9|9|6|5|2|7|237|-1|94|334|3|-1|171|294|193|-1|-1|-1|694|279|71|91|
5|9|0|0|4|9|0|9|9|0|9|5|9|2|5|4|237|-1|241|360|341|-1|12|-1|-1|90|-1|2|-1|301|182|224|
1|9|9|1|8|9|0|9|9|0|9|9|4|8|7|0|216|-1|-1|208|3|-1|12|-1|-1|61|-1|-1|90|0|346|189|
5|9|9|6|8|8|4|9|9|4|9|9|3|9|5|3|237|-1|-1|127|3|2|280|-1|-1|262|-1|-1|347|-1|83|333|
5|9|9|4|0|9|8|9|9|5|5|5|0|9|7|3|237|-1|-1|268|146|-1|1|-1|-1|341|159|2|231|-1|634|98|
5|1|1|9|7|9|4|9|1|2|9|9|0|5|8|3|237|29|223|-1|643|-1|171|-1|278|250|-1|-1|231|56|2|176|
5|9|4|5|8|9|0|0|5|4|9|9|7|7|7|3|237|-1|89|324|3|-1|12|30|34|338|-1|-1|312|482|634|98|
5|9|9|4|4|5|3|9|5|5|9|6|0|9|5|0|246|-1|-1|268|331|9|294|-1|34|14|-1|479|231|-1|182|348|
1|9|9|9|8|1|5|5|9|9|1|9|7|5|5|4|216|-1|-1|-1|3|137|345|55|-1|-1|32|-1|714|279|182|265|
1|9|9|9|4|5|1|1|6|9|5|9|0|9|5|0|216|-1|-1|-1|305|9|132|62|430|-1|159|-1|231|-1|182|34|
5|9|4|4|8|4|0|0|9|9|4|9|7|3|5|8|237|-1|288|268|2|20|12|186|-1|-1|177|-1|67|258|182|2|
5|9|4|5|8|9|4|9|9|0|9|9|3|5|8|1|237|-1|89|324|3|-1|171|-1|-1|335|-1|-1|101|279|2|334|
5|9|3|9|8|4|0|2|4|4|9|9|0|4|7|4|237|-1|269|-1|3|28|12|206|113|262|-1|-1|243|145|430|224|
5|0|4|4|8|5|1|1|5|9|9|9|7|8|5|4|237|144|252|268|3|9|188|62|34|-1|-1|-1|563|0|182|224|
1|9|2|1|8|9|0|9|4|0|9|5|9|2|5|4|216|-1|180|62|3|-1|12|-1|113|90|-1|2|-1|301|182|224|
5|5|1|1|8|9|8|9|5|5|0|9|9|5|6|3|237|339|223|208|3|-1|3|-1|34|341|37|-1|-1|279|624|98|
5|5|0|0|8|5|4|9|9|0|9|3|7|5|0|4|237|303|330|12|3|9|280|-1|-1|90|-1|323|714|279|240|224|
2|0|9|4|8|9|0|9|5|9|9|9|9|4|5|0|181|144|-1|268|3|-1|12|-1|65|-1|-1|-1|-1|145|182|348|
5|5|9|1|8|9|0|0|9|9|9|5|7|7|5|1|332|303|-1|208|3|-1|12|80|-1|-1|-1|2|67|698|182|62|
2|9|0|1|8|9|0|9|5|0|9|9|0|5|8|3|176|-1|1|62|3|-1|12|-1|34|90|-1|-1|231|56|2|176|
5|9|4|5|8|9|5|0|5|4|9|9|7|3|5|4|237|-1|89|324|3|-1|58|30|34|338|-1|-1|312|7|182|265|
4|0|4|5|8|9|0|1|9|9|9|6|9|6|4|6|193|64|87|54|3|-1|12|62|-1|-1|-1|639|-1|641|288|348|
5|0|9|4|4|5|1|9|5|9|3|1|7|7|8|2|237|1|-1|277|341|9|132|-1|34|-1|94|252|563|364|2|32|
5|5|1|4|8|4|0|8|4|9|9|9|4|9|8|0|237|338|92|268|3|28|12|2|113|-1|-1|-1|219|-1|2|189|
4|9|4|1|0|9|0|5|5|9|9|5|7|4|0|7|193|-1|177|208|146|-1|12|341|34|-1|-1|2|67|161|240|31|
4|5|9|5|8|4|0|1|3|9|9|9|7|0|7|5|193|303|-1|54|3|62|12|62|116|-1|-1|-1|714|234|224|246|
5|9|9|9|8|0|0|2|1|9|9|9|7|5|8|4|332|-1|-1|-1|3|100|12|225|92|-1|-1|-1|714|279|2|190|
5|0|3|5|1|9|0|1|9|8|1|9|3|9|6|3|237|337|312|324|5|-1|12|62|-1|1|250|-1|28|-1|624|98|
3|9|4|4|8|6|4|9|9|9|9|9|3|5|5|0|283|-1|155|268|3|229|82|-1|-1|-1|-1|-1|347|279|182|348|
4|0|4|9|4|9|0|9|5|9|1|9|4|7|7|3|279|1|305|-1|341|-1|12|-1|331|-1|322|-1|95|364|634|98|
1|3|9|1|8|1|0|9|5|9|4|4|2|7|7|3|216|120|-1|208|3|108|12|-1|34|-1|177|9|82|698|634|98|
5|9|1|1|8|2|3|9|9|0|0|9|4|5|7|1|237|-1|92|208|3|140|274|-1|-1|61|239|-1|193|279|600|62|
5|9|4|9|6|9|5|9|9|5|9|9|0|9|6|3|237|-1|155|-1|453|-1|292|-1|-1|341|-1|-1|231|-1|74|98|
2|1|7|9|8|3|0|7|9|9|9|3|4|0|5|3|300|29|39|-1|3|324|12|117|-1|-1|-1|209|95|147|182|98|
5|9|3|1|8|1|0|9|0|9|9|8|1|5|0|4|237|-1|269|62|3|286|12|-1|339|-1|-1|0|287|302|240|224|
5|0|8|9|0|9|0|0|5|5|5|9|7|5|8|3|237|337|2|-1|28|-1|12|30|34|341|331|-1|563|279|2|176|
4|7|9|2|0|4|0|9|9|4|9|9|0|5|8|3|68|426|-1|123|146|62|12|-1|-1|338|-1|-1|231|56|2|176|
5|7|0|5|4|5|0|9|9|9|9|9|7|0|8|5|332|188|1|324|52|342|12|-1|-1|-1|-1|-1|67|62|2|246|
5|9|4|5|4|6|0|9|9|9|9|7|3|9|0|4|237|-1|89|324|52|113|12|-1|-1|-1|-1|758|330|-1|240|224|
0|3|1|9|0|4|0|7|5|8|9|9|2|5|7|3|193|228|92|-1|146|62|12|549|34|0|-1|-1|7|56|634|98|
5|9|1|4|4|7|0|9|9|9|0|9|7|9|5|3|237|-1|92|268|217|72|12|-1|-1|-1|48|-1|67|-1|182|98|
9|7|2|5|6|9|0|1|9|0|9|1|2|6|5|4|-1|763|75|324|253|-1|12|140|-1|61|-1|164|64|641|182|224|
5|9|1|9|6|5|8|9|9|5|5|5|0|9|6|3|237|-1|94|-1|453|9|1|-1|-1|341|159|2|231|-1|624|98|
