5|5|0|9|8|4|0|9|9|0|9|9|4|0|8|3|237|303|1|-1|3|20|12|-1|-1|61|-1|-1|95|62|2|176|
5|9|4|5|8|9|0|9|9|9|9|9|0|0|8|3|237|-1|87|324|2|-1|12|-1|-1|-1|-1|-1|231|62|2|176|
5|5|0|9|8|4|0|9|9|0|9|9|4|9|6|3|237|303|1|-1|3|20|12|-1|-1|61|-1|-1|95|-1|624|98|
5|9|9|9|8|5|2|9|9|9|9|9|6|4|1|0|332|-1|-1|-1|3|9|226|-1|-1|-1|-1|-1|80|145|287|302|
0|9|4|5|8|9|8|9|9|9|9|9|0|5|2|4|18|-1|89|324|3|-1|0|-1|-1|-1|-1|-1|231|279|71|224|
5|0|1|0|8|9|4|9|9|9|9|5|9|9|5|4|332|144|92|202|3|-1|280|-1|-1|-1|-1|2|-1|-1|182|265|
5|9|1|9|5|1|4|9|9|9|9|9|6|9|3|4|237|-1|92|-1|67|251|171|-1|-1|-1|-1|-1|694|-1|249|224|
5|9|9|5|0|4|1|1|9|9|9|9|3|0|7|3|332|-1|-1|54|146|62|132|62|-1|-1|-1|-1|330|147|634|98|
5|5|9|4|8|9|0|9|5|9|9|5|7|5|5|1|332|17|-1|268|3|-1|12|-1|34|-1|-1|2|714|279|182|62|
4|0|9|9|0|1|0|9|9|9|5|4|7|8|6|3|193|337|-1|-1|146|137|12|-1|-1|-1|159|9|563|0|624|98|
5|9|9|1|8|4|0|9|5|5|9|9|0|9|5|4|237|-1|-1|62|3|20|12|-1|34|341|-1|-1|231|-1|0|232|
5|9|0|9|8|8|4|1|5|9|9|9|7|5|7|6|332|-1|1|-1|3|2|171|62|34|-1|-1|-1|67|279|103|30|
5|5|1|9|0|4|0|9|5|9|9|9|7|9|7|5|332|303|92|-1|146|62|12|-1|34|-1|-1|-1|67|-1|1|307|
5|6|0|9|4|1|0|9|8|0|9|9|7|7|7|3|237|31|1|-1|341|137|12|-1|2|215|-1|-1|67|698|634|98|
5|5|4|9|8|5|0|9|8|9|9|1|7|3|6|4|332|303|87|-1|3|9|12|-1|2|-1|-1|193|714|258|792|265|
