9|5|1|4|8|8|0|8|5|9|9|5|8|6|8|0|-1|96|117|18|3|3|5|0|2|-1|-1|72|1|325|0|319|
5|5|7|4|8|8|0|8|5|9|9|5|8|6|8|0|237|104|33|18|3|3|5|0|2|-1|-1|72|1|325|0|319|
9|5|1|9|5|9|8|9|5|9|8|9|8|0|6|4|-1|96|117|-1|254|-1|0|-1|2|-1|0|-1|1|357|651|303|
4|5|1|0|0|8|0|9|8|9|9|5|9|8|1|9|335|302|117|250|238|3|5|-1|0|-1|-1|72|-1|2|253|-1|
5|0|1|5|8|8|0|9|5|9|9|5|8|0|5|1|237|138|117|162|3|3|111|-1|2|-1|-1|72|1|357|311|55|
5|9|1|9|5|8|0|8|5|9|9|5|9|1|5|1|237|-1|117|-1|244|3|5|0|2|-1|-1|72|-1|244|209|179|
4|5|1|9|8|8|1|9|5|9|9|9|7|8|5|1|297|93|117|-1|3|3|42|-1|2|-1|-1|-1|208|2|311|55|
5|6|5|9|1|8|0|9|5|9|9|5|8|1|5|1|237|44|7|-1|275|3|111|-1|2|-1|-1|72|1|80|311|96|
5|9|4|5|8|9|5|9|5|9|7|1|8|9|1|8|237|-1|248|162|3|-1|105|-1|2|-1|155|103|1|-1|253|3|
5|5|1|5|5|8|0|9|5|9|9|9|7|9|5|8|237|96|117|98|244|3|12|-1|2|-1|-1|-1|383|-1|239|2|
0|5|1|4|8|8|0|1|0|9|9|9|4|8|8|0|208|104|148|175|3|3|5|83|114|-1|-1|-1|20|0|0|319|
9|5|1|3|8|9|0|8|6|3|9|9|9|8|1|3|-1|96|117|97|3|-1|5|0|246|11|-1|-1|-1|2|253|153|
5|0|1|5|8|8|5|9|5|9|0|9|0|8|5|9|237|157|117|162|3|3|45|-1|2|-1|319|-1|119|2|194|-1|
1|9|1|4|8|8|5|9|5|9|9|5|9|8|5|1|84|-1|117|18|3|3|45|-1|2|-1|-1|72|-1|2|311|55|
5|0|1|5|8|2|0|8|5|9|4|7|5|8|5|1|280|157|117|162|3|211|5|0|2|-1|314|461|239|2|311|55|
7|0|1|5|8|9|8|9|0|9|9|9|8|0|1|0|10|157|117|162|3|-1|1|-1|114|-1|-1|-1|1|357|346|319|
5|9|2|4|8|9|8|9|5|9|9|5|2|0|4|9|237|-1|37|18|3|-1|1|-1|2|-1|-1|72|267|357|329|-1|
4|9|1|5|8|9|5|9|5|9|9|1|0|1|1|3|335|-1|117|162|3|-1|45|-1|2|-1|-1|103|85|244|253|153|
5|5|5|5|1|8|0|8|5|9|9|9|8|8|5|8|280|302|162|162|176|3|5|0|2|-1|-1|-1|2|0|239|2|
4|5|2|1|5|2|0|8|5|9|9|5|5|6|5|1|335|96|273|193|244|322|111|0|2|-1|-1|72|188|699|311|55|
0|1|1|9|8|8|0|4|0|4|9|9|7|3|9|8|208|6|117|-1|3|3|111|130|114|242|-1|-1|383|154|-1|0|
