1|5|4|0|8|4|8|0|0|4|9|6|0|5|3|7|313|236|208|112|3|67|0|187|90|52|-1|26|322|193|96|509|
5|5|4|8|8|5|8|0|0|4|9|6|0|5|3|7|288|236|247|0|3|4|0|187|90|52|-1|26|322|193|96|509|
1|5|4|0|8|4|9|4|4|0|4|6|7|9|6|5|313|236|208|112|3|67|-1|101|179|111|27|26|696|-1|3|187|
1|5|4|9|8|9|8|4|5|5|8|1|0|8|6|3|244|236|247|-1|3|-1|0|101|132|325|3|22|161|3|3|66|
1|5|4|9|2|4|8|9|4|4|4|6|2|8|6|5|248|236|317|-1|16|67|0|-1|179|132|257|26|178|3|3|187|
3|4|4|9|8|5|8|4|5|4|4|6|4|3|6|5|82|258|166|-1|3|4|0|101|152|52|112|26|266|49|3|187|
4|0|1|9|8|5|4|8|0|1|4|6|8|6|5|0|247|237|209|-1|3|4|106|3|12|114|257|26|0|584|257|228|
1|8|4|2|8|4|8|4|4|8|4|9|2|3|6|5|134|0|166|246|3|67|0|101|239|0|112|-1|178|338|3|187|
0|1|1|0|8|5|8|8|2|4|5|8|9|8|8|8|300|320|209|73|3|4|0|3|186|52|149|0|-1|2|0|3|
0|5|4|8|8|3|0|4|8|0|4|4|2|8|6|3|313|227|166|0|3|16|173|1|3|196|112|34|178|3|3|66|
1|5|9|9|8|4|8|4|8|4|9|4|0|8|1|1|355|236|-1|-1|3|67|0|101|3|52|-1|34|195|3|198|144|
3|9|6|0|8|4|8|4|5|4|4|6|2|6|0|0|297|-1|236|73|3|67|0|101|152|52|257|26|178|584|17|1|
4|0|4|6|3|5|8|8|4|6|4|8|3|8|5|5|247|228|247|787|327|4|0|3|239|216|195|0|284|2|162|187|
0|5|4|9|4|6|7|0|5|4|1|6|7|6|2|5|300|236|247|-1|190|155|453|255|132|193|55|26|376|316|183|187|
4|4|4|9|8|1|8|9|5|0|4|6|0|2|2|9|247|258|166|-1|3|167|0|-1|132|196|257|26|322|115|358|-1|
