5|5|5|9|8|4|0|9|8|0|4|9|7|1|0|5|237|258|66|-1|3|18|12|-1|0|21|203|-1|342|53|154|286|
3|4|5|9|7|4|0|9|8|0|4|9|7|1|0|5|157|246|66|-1|615|18|12|-1|0|21|203|-1|342|53|154|286|
5|5|5|9|8|4|0|0|8|4|8|9|8|1|0|5|237|258|66|-1|3|18|10|80|0|13|1|-1|3|53|154|286|
5|5|9|6|8|4|0|0|8|0|4|1|8|1|5|0|237|258|-1|134|3|18|12|80|0|21|223|38|3|53|1|205|
5|5|9|5|8|4|0|9|8|0|4|9|1|2|5|0|237|258|-1|324|3|18|12|-1|0|188|223|-1|232|137|1|205|
2|2|5|5|1|4|0|9|8|4|9|9|5|1|7|6|32|98|66|324|245|18|12|-1|0|13|-1|-1|91|53|783|503|
5|9|5|1|8|4|0|0|8|0|9|1|1|1|5|3|237|-1|6|62|3|18|12|80|0|21|-1|250|74|53|115|234|
5|5|5|5|8|4|0|0|7|5|9|4|1|1|5|0|237|258|218|324|3|18|12|80|33|15|-1|285|74|53|1|205|
9|1|5|1|8|4|2|0|8|9|9|9|1|7|0|5|-1|91|66|208|3|18|240|80|0|-1|-1|-1|106|281|154|286|
5|8|7|5|5|4|0|0|8|5|5|9|1|2|0|8|237|2|59|324|118|18|12|80|0|108|41|-1|232|137|213|3|
5|4|5|1|8|4|0|0|5|9|4|5|1|3|7|9|237|359|66|208|3|18|12|80|29|-1|223|98|86|306|74|-1|
5|5|5|9|5|2|0|2|8|0|1|5|1|7|9|9|237|258|66|-1|118|234|12|307|0|63|17|98|232|281|-1|-1|
5|9|8|1|8|4|0|0|9|9|9|0|0|1|0|5|237|-1|0|62|3|18|12|80|-1|-1|-1|83|318|53|154|286|
5|8|9|5|3|4|0|9|8|0|4|9|1|2|5|0|237|2|-1|324|79|18|12|-1|0|21|223|-1|232|137|1|205|
5|5|5|5|8|8|0|0|8|9|9|9|1|7|1|4|237|269|66|153|3|0|12|80|0|-1|-1|-1|106|281|329|190|
5|1|8|5|8|4|0|9|8|0|4|9|1|2|5|0|237|253|3|153|3|18|12|-1|0|21|223|-1|232|137|1|205|
5|5|9|5|8|4|0|0|5|3|4|0|0|1|5|9|237|258|-1|324|3|18|12|96|192|0|297|83|318|53|1|-1|
2|5|6|5|8|8|0|9|8|4|8|9|1|7|7|8|32|258|7|61|3|0|12|-1|0|13|0|-1|214|281|74|0|
5|5|1|5|8|4|8|0|8|0|2|9|1|1|5|0|237|258|19|61|3|18|2|80|0|21|274|-1|74|53|1|205|
2|5|5|5|8|4|0|0|9|9|9|2|1|2|0|5|32|258|218|61|3|18|12|80|-1|-1|-1|237|74|260|154|286|
5|9|5|1|8|4|0|9|8|7|4|9|6|1|9|8|237|-1|66|208|3|18|12|-1|0|499|223|-1|592|53|-1|3|
5|5|6|4|5|4|9|8|6|4|9|6|7|1|9|9|237|258|492|281|118|18|-1|1|434|13|-1|789|706|53|-1|-1|
0|5|5|5|8|9|0|0|8|0|4|4|1|2|0|8|6|258|66|324|3|-1|12|286|0|21|223|156|74|180|213|3|
9|5|5|9|8|4|0|0|3|3|4|9|2|7|5|4|-1|269|66|-1|3|18|10|80|113|0|297|-1|105|157|142|134|
5|5|1|5|8|4|0|5|5|0|4|1|2|1|5|0|237|258|19|61|3|18|12|278|39|188|223|38|166|87|1|205|
5|5|5|5|8|4|0|9|8|9|3|9|1|1|9|8|237|258|66|153|3|18|12|-1|2|-1|175|-1|74|53|-1|3|
7|9|5|9|8|4|0|9|8|0|9|9|1|1|0|9|37|-1|218|-1|3|18|12|-1|0|21|-1|-1|106|53|154|-1|
5|3|0|9|8|1|0|1|8|9|4|2|1|3|5|7|237|133|223|-1|3|73|12|19|2|-1|223|237|74|306|115|648|
5|5|5|1|8|4|0|0|9|4|9|1|7|7|5|0|13|258|66|208|3|18|12|80|-1|13|-1|101|706|281|1|205|
9|5|4|5|8|4|0|9|8|5|9|9|7|1|0|8|-1|258|207|61|3|18|12|-1|0|15|-1|-1|706|53|213|3|
5|5|5|5|8|4|9|0|8|5|4|9|2|7|5|0|237|258|66|61|3|18|-1|80|3|236|130|-1|105|281|1|205|
5|5|5|9|8|4|0|0|8|4|8|9|8|1|0|5|237|269|66|-1|3|18|10|80|0|13|1|-1|3|53|154|286|
5|6|5|7|8|4|9|0|8|0|4|9|5|2|1|4|237|43|66|145|3|18|-1|80|0|95|223|-1|153|335|329|190|
5|5|5|1|8|4|0|9|6|3|9|9|2|1|8|4|237|258|66|208|3|18|12|-1|93|0|-1|-1|51|214|2|190|
8|1|5|5|8|4|0|0|8|2|9|9|7|1|8|5|1|253|66|324|3|18|12|80|0|109|-1|-1|706|53|2|24|
7|1|5|5|5|4|4|0|8|9|4|9|1|4|0|8|454|253|218|324|118|18|13|80|0|-1|223|-1|167|261|213|3|
8|5|1|5|8|4|0|0|9|0|2|9|1|4|0|5|1|258|19|61|3|18|12|80|-1|21|274|-1|8|262|298|295|
5|5|9|4|8|4|0|0|3|5|8|9|1|7|8|2|237|258|-1|108|3|18|12|80|295|15|3|-1|196|693|1|201|
5|1|8|0|8|4|0|9|8|0|9|4|1|7|0|8|237|253|3|243|3|18|12|-1|0|21|-1|285|74|281|213|3|
5|0|2|1|9|4|9|9|8|9|9|9|3|1|5|0|98|192|259|208|-1|18|-1|-1|0|-1|-1|-1|319|53|1|205|
5|8|5|5|8|7|0|0|8|9|9|9|7|7|0|5|237|3|218|61|3|325|12|80|0|-1|-1|-1|706|15|154|286|
5|1|5|5|8|4|8|9|9|0|9|6|1|1|0|5|98|253|66|153|3|18|3|-1|-1|95|-1|789|8|53|154|286|
5|9|5|4|5|4|0|0|8|9|8|1|1|1|0|5|237|-1|218|300|104|18|12|80|0|-1|0|101|36|340|154|296|
