5|5|5|5|8|8|0|9|9|4|5|9|2|2|9|5|86|258|114|180|3|1|12|-1|-1|38|3|-1|82|352|-1|72|
9|5|5|5|8|8|0|9|9|4|5|9|2|2|9|5|-1|258|114|180|3|1|12|-1|-1|38|3|-1|82|352|-1|72|
5|5|5|5|1|4|0|9|4|4|9|9|9|7|9|5|86|258|78|73|146|18|12|-1|127|29|-1|-1|-1|231|-1|224|
9|5|5|5|8|4|5|9|9|4|9|9|0|6|6|7|-1|288|218|73|3|18|340|-1|-1|29|-1|-1|75|346|513|150|
5|1|5|5|8|4|0|1|9|4|1|9|0|5|1|9|86|176|218|73|3|18|12|121|-1|29|324|-1|75|66|308|-1|
5|5|5|5|8|4|0|9|9|4|9|9|0|1|8|5|86|288|218|11|3|18|12|-1|-1|29|-1|-1|75|230|1|72|
5|5|5|5|5|9|0|6|9|4|9|0|4|6|0|9|259|258|78|180|23|-1|12|311|-1|29|-1|164|281|346|143|-1|
5|5|3|5|0|4|8|9|9|4|9|9|0|6|1|4|86|296|300|180|243|18|1|-1|-1|29|-1|-1|75|492|308|332|
5|5|5|5|8|4|0|9|9|4|9|9|6|7|3|9|86|288|218|180|3|18|12|-1|-1|29|-1|-1|48|103|133|-1|
5|5|4|3|8|9|4|9|4|4|9|9|0|6|9|5|86|357|247|66|3|-1|74|-1|127|29|-1|-1|75|346|-1|224|
8|5|5|5|8|4|5|9|8|4|9|5|8|6|9|5|3|258|78|180|3|18|11|-1|2|29|-1|50|2|550|-1|72|
9|5|1|5|8|4|5|9|9|4|9|9|0|9|9|5|-1|357|293|351|3|18|11|-1|-1|29|-1|-1|267|-1|-1|224|
9|1|5|5|8|4|0|1|9|4|9|4|0|9|9|5|-1|176|218|73|3|18|12|188|-1|29|-1|34|267|-1|-1|224|
5|5|5|5|5|4|0|1|9|4|5|6|4|5|0|3|86|258|218|180|98|347|12|52|-1|65|98|74|132|296|236|168|
5|9|5|5|8|4|5|9|9|4|9|6|2|5|9|5|86|-1|218|73|3|18|340|-1|-1|29|-1|8|176|17|-1|72|
5|1|5|5|8|8|0|9|9|4|9|8|0|4|9|5|86|176|114|180|3|1|12|-1|-1|29|-1|3|75|307|-1|224|
5|5|0|9|8|2|0|3|9|4|9|9|0|6|9|5|86|258|125|-1|3|230|12|219|-1|29|-1|-1|75|346|-1|72|
5|6|6|5|8|4|5|9|9|4|9|7|0|0|9|5|86|614|244|73|3|18|11|-1|-1|38|-1|70|75|346|-1|72|
0|1|0|5|3|5|0|9|9|4|2|9|5|9|9|1|299|94|109|180|183|301|12|-1|-1|29|142|-1|182|-1|-1|175|
5|1|0|5|3|4|5|9|4|4|9|9|8|6|5|5|86|94|109|180|183|18|11|-1|127|29|-1|-1|2|550|180|224|
5|5|5|5|8|4|5|9|9|4|9|9|0|9|6|6|86|258|114|180|3|18|11|-1|-1|29|-1|-1|75|-1|65|595|
5|5|1|5|1|4|0|9|9|4|8|9|7|0|0|0|86|288|30|73|146|18|12|-1|-1|29|2|-1|759|346|236|165|
5|5|5|5|8|4|5|9|9|4|9|6|0|7|9|5|86|288|218|180|3|18|340|-1|-1|29|-1|8|75|512|-1|72|
9|5|5|5|8|4|0|9|9|4|0|9|0|4|9|5|-1|258|218|73|3|18|12|-1|-1|29|71|-1|75|307|-1|106|
5|5|3|5|8|0|5|9|9|3|9|6|0|4|9|5|86|357|330|180|3|306|340|-1|-1|284|-1|534|75|307|-1|224|
5|5|9|5|8|4|0|8|9|4|9|1|9|7|9|1|86|258|-1|180|3|18|12|1|-1|29|-1|245|-1|761|-1|149|
5|5|5|5|1|4|0|1|9|2|9|9|0|9|9|5|86|337|218|73|146|18|12|48|-1|127|-1|-1|267|-1|-1|224|
9|5|5|3|8|4|5|2|8|4|9|9|0|9|9|5|-1|258|114|344|3|18|340|25|0|35|-1|-1|75|-1|-1|224|
5|5|9|5|8|0|0|1|9|4|3|9|5|7|5|2|86|258|-1|73|3|119|12|121|-1|29|166|-1|48|512|312|180|
9|5|3|5|8|4|5|1|9|9|9|1|0|7|1|6|-1|357|330|180|3|18|11|48|-1|-1|-1|325|318|512|109|595|
5|0|5|5|8|4|5|9|9|4|9|9|8|7|0|5|86|17|78|180|3|18|340|-1|-1|29|-1|-1|3|761|187|72|
5|5|5|5|3|4|0|9|9|4|9|9|0|1|8|5|86|258|114|180|183|18|12|-1|-1|29|-1|-1|75|230|1|72|
5|5|5|5|8|4|0|9|9|4|9|9|0|6|6|4|86|288|218|11|3|18|12|-1|-1|29|-1|-1|75|346|513|227|
7|5|9|5|1|4|3|9|9|4|1|6|0|9|9|8|108|296|-1|180|146|18|93|-1|-1|29|74|527|75|-1|-1|3|
5|5|5|5|8|5|5|9|9|4|0|6|6|5|5|6|86|296|218|180|3|125|340|-1|-1|29|71|155|745|126|312|612|
5|7|5|5|8|4|5|9|9|4|9|4|0|9|5|5|86|274|218|180|3|18|340|-1|-1|29|-1|99|75|-1|221|224|
5|5|5|3|7|2|0|9|9|4|9|9|8|4|9|1|86|258|218|66|779|341|12|-1|-1|29|-1|-1|3|307|-1|281|
9|5|5|5|8|4|4|9|9|4|9|9|8|7|9|5|-1|288|218|73|3|18|74|-1|-1|29|-1|-1|3|512|-1|224|
8|1|7|5|8|9|0|9|9|4|9|8|0|7|6|7|1|1|281|180|3|-1|12|-1|-1|29|-1|3|96|512|513|755|
8|5|9|5|8|9|4|9|9|3|9|9|6|6|0|0|3|258|-1|73|3|-1|74|-1|-1|311|-1|-1|48|550|236|165|
9|5|5|5|8|4|0|9|4|4|8|9|7|0|9|5|-1|357|78|180|3|18|12|-1|127|29|2|-1|759|346|-1|72|
