5|5|9|5|8|4|5|9|9|4|9|4|0|4|9|5|86|288|-1|180|3|18|11|-1|-1|29|-1|102|75|307|-1|224|
5|5|0|5|8|4|0|2|9|4|9|9|8|9|9|6|86|288|109|73|3|18|12|84|-1|29|-1|-1|3|-1|-1|404|
5|5|8|5|8|8|5|9|9|9|9|9|2|2|7|5|86|258|0|180|3|0|11|-1|-1|-1|-1|-1|176|253|141|72|
8|5|5|5|8|4|0|9|9|5|9|9|0|9|7|5|1|258|78|180|3|18|12|-1|-1|147|-1|-1|75|-1|141|10|
5|7|5|5|8|4|7|1|0|8|9|8|0|9|9|2|219|606|218|180|3|18|784|355|345|2|-1|3|267|-1|-1|116|
5|5|5|5|4|4|5|9|9|4|9|2|0|1|1|9|86|258|78|180|215|18|11|-1|-1|29|-1|321|75|298|109|-1|
1|5|9|5|8|4|0|9|9|4|9|9|8|7|9|6|39|258|-1|180|3|18|12|-1|-1|29|-1|-1|1|761|-1|404|
5|4|5|3|0|4|0|9|9|4|9|9|0|6|9|5|86|2|218|253|243|18|12|-1|-1|38|-1|-1|75|346|-1|224|
9|5|5|5|8|4|0|5|9|4|9|9|5|0|9|5|-1|258|218|180|3|18|12|294|-1|38|-1|-1|185|167|-1|72|
7|2|5|5|8|4|0|9|9|8|9|9|0|2|9|5|583|229|218|180|3|18|12|-1|-1|0|-1|-1|267|253|-1|224|
9|5|5|5|8|4|0|9|9|4|7|9|8|6|1|4|-1|258|78|73|3|66|12|-1|-1|29|262|-1|3|346|308|332|
5|5|5|8|0|4|0|4|9|4|9|9|8|4|1|7|86|357|218|3|117|18|12|42|-1|131|-1|-1|2|307|41|466|
5|8|5|5|8|4|5|9|9|4|9|9|7|0|9|6|86|2|218|180|3|18|340|-1|-1|29|-1|-1|220|271|-1|404|
2|5|5|5|4|4|5|9|9|4|9|9|2|8|6|3|238|258|218|180|215|18|340|-1|-1|29|-1|-1|176|2|516|11|
5|5|5|5|8|4|0|9|9|4|9|6|0|8|1|5|219|258|218|73|3|18|12|-1|-1|29|-1|8|267|1|41|224|
2|1|0|6|8|4|0|9|9|4|9|9|0|1|9|2|16|94|109|33|3|18|12|-1|-1|29|-1|-1|267|298|-1|213|
5|5|9|5|8|4|0|9|9|4|9|9|0|9|1|4|86|258|-1|180|3|18|12|-1|-1|29|-1|-1|75|-1|308|332|
9|5|8|1|8|4|4|0|8|4|9|9|0|4|8|0|-1|258|1|267|3|18|145|159|1|29|-1|-1|75|307|0|32|
5|5|5|5|3|7|5|9|8|4|4|9|4|7|5|0|86|258|218|180|7|571|11|-1|2|29|98|-1|357|761|75|189|
3|5|5|5|4|1|0|9|9|4|9|6|0|0|5|4|281|258|218|180|215|45|12|-1|-1|29|-1|8|75|167|312|117|
5|5|5|5|8|4|0|9|9|4|9|6|0|0|5|4|86|288|218|73|3|18|12|-1|-1|29|-1|8|75|167|312|117|
5|5|5|5|8|4|5|9|9|9|9|3|8|9|9|6|86|258|218|180|3|18|11|-1|-1|-1|-1|91|3|-1|-1|404|
5|5|8|9|5|4|0|9|9|9|9|6|2|6|9|3|86|258|0|-1|250|18|12|-1|-1|-1|-1|258|176|346|-1|11|
0|5|6|2|8|4|5|9|9|4|6|0|8|4|9|5|261|258|747|303|3|66|11|-1|-1|29|548|164|2|307|-1|224|
5|5|4|5|8|4|5|9|9|9|9|9|8|5|1|6|86|258|234|180|3|66|11|-1|-1|-1|-1|-1|3|17|109|595|
2|1|9|5|8|4|0|9|9|4|9|6|0|6|1|4|238|13|-1|180|3|18|12|-1|-1|29|-1|8|75|550|79|117|
9|5|5|5|8|5|2|9|9|4|9|9|0|7|9|2|-1|258|218|180|3|315|34|-1|-1|29|-1|-1|75|370|-1|213|
8|5|5|5|8|4|0|9|9|4|9|9|8|2|1|5|3|288|218|73|3|18|12|-1|-1|29|-1|-1|3|253|41|224|
5|5|5|1|8|3|5|9|9|4|9|9|6|9|7|5|86|288|218|73|3|93|64|-1|-1|29|-1|-1|706|-1|141|10|
5|2|9|5|8|5|5|9|8|3|9|9|3|0|2|5|86|103|-1|180|3|52|11|-1|2|148|-1|-1|108|125|17|72|
5|5|5|5|8|4|5|9|9|4|9|9|0|9|5|4|86|258|218|329|3|18|11|-1|-1|29|-1|-1|75|-1|312|117|
5|9|5|5|8|4|0|9|4|4|9|9|7|6|9|5|86|-1|218|180|3|18|12|-1|127|29|-1|-1|759|346|-1|72|
5|5|7|8|8|4|0|9|4|4|9|9|8|4|9|5|219|258|205|3|3|18|12|-1|127|29|-1|-1|2|307|-1|224|
5|5|8|6|8|9|0|9|9|4|9|6|0|0|5|4|86|258|3|33|3|-1|12|-1|-1|29|-1|8|75|167|312|117|
5|5|6|3|8|4|0|9|9|4|9|9|8|3|9|3|86|288|311|37|3|18|12|-1|-1|38|-1|-1|2|152|-1|11|
9|5|5|5|8|4|0|0|9|0|9|9|0|3|5|4|-1|258|218|180|3|18|12|159|-1|171|-1|-1|75|198|312|117|
3|5|5|5|8|4|0|9|9|4|9|3|0|5|6|9|214|258|218|180|3|18|12|-1|-1|29|-1|223|75|66|299|-1|
5|5|2|5|8|8|2|5|9|6|9|6|7|4|9|5|86|258|189|73|3|0|17|34|-1|305|-1|8|759|307|-1|106|
7|9|5|5|8|4|0|9|0|4|9|9|0|7|1|9|109|-1|218|180|3|18|12|-1|167|29|-1|-1|75|761|109|-1|
5|9|4|5|8|4|0|9|9|4|9|0|0|7|6|4|86|-1|201|180|3|18|12|-1|-1|29|-1|164|75|761|513|227|
2|5|7|8|8|4|1|9|9|4|9|8|7|0|9|6|16|258|205|3|3|247|80|-1|-1|29|-1|3|220|271|-1|404|
5|5|5|5|8|4|0|9|9|4|9|0|8|5|7|8|219|258|78|180|3|18|12|-1|-1|29|-1|164|3|138|655|1|
5|0|5|5|4|4|0|9|9|4|9|9|0|9|5|4|86|291|218|73|215|18|12|-1|-1|29|-1|-1|151|-1|312|117|
5|5|5|8|8|4|0|0|9|4|8|6|8|2|1|2|219|288|218|1|3|18|12|159|-1|29|0|8|3|253|41|313|
9|0|5|5|2|8|5|9|9|4|9|4|0|4|1|4|-1|105|218|180|115|0|11|-1|-1|29|-1|102|75|307|308|332|
9|5|5|5|3|5|0|9|9|4|9|6|0|0|5|4|-1|258|218|180|183|138|12|-1|-1|29|-1|8|75|167|312|117|
5|5|5|5|8|4|0|9|9|4|9|9|7|2|9|3|86|258|218|180|3|18|12|-1|-1|29|-1|-1|759|253|-1|11|
5|5|3|9|1|4|0|9|9|4|9|3|0|4|1|9|86|288|330|-1|92|18|239|-1|-1|29|-1|91|75|307|308|-1|
5|5|5|5|8|4|5|0|9|4|9|3|0|6|5|4|164|258|78|180|3|18|154|159|-1|29|-1|223|75|550|312|117|
5|1|9|1|7|9|0|5|9|8|9|9|7|2|9|5|86|13|-1|154|80|-1|12|294|-1|0|-1|-1|759|253|-1|224|
9|4|6|2|3|4|5|9|9|1|9|9|8|6|6|4|-1|256|674|303|183|18|11|-1|-1|273|-1|-1|2|346|513|227|
5|5|9|5|0|4|0|9|7|8|9|9|8|6|9|5|86|258|-1|180|243|18|12|-1|421|1|-1|-1|3|346|-1|224|
4|1|1|5|0|4|0|5|9|4|9|6|0|6|1|9|140|13|353|73|243|18|12|294|-1|38|-1|8|75|346|109|-1|
5|5|5|9|5|4|0|9|9|9|9|6|2|6|1|0|86|258|218|-1|250|18|12|-1|-1|-1|-1|258|176|346|109|212|
1|6|9|5|8|4|0|9|9|4|9|6|0|6|9|3|216|721|-1|180|3|18|12|-1|-1|29|-1|8|75|346|-1|11|
2|5|5|0|3|4|5|9|9|2|9|7|8|5|7|6|16|258|78|308|183|247|11|-1|-1|341|-1|386|3|138|655|595|
2|9|4|3|8|5|0|9|9|4|6|9|7|2|9|5|238|-1|111|253|3|72|12|-1|-1|29|691|-1|759|253|-1|224|
9|1|5|0|2|4|8|9|6|4|9|6|0|0|5|4|-1|13|218|68|300|18|1|-1|468|267|-1|8|75|167|312|117|
5|5|5|5|4|1|0|9|9|4|9|9|0|7|1|4|86|258|218|180|215|45|12|-1|-1|29|-1|-1|75|761|308|332|
5|5|5|8|4|1|5|3|9|3|9|9|7|2|1|4|86|283|218|1|215|45|11|347|-1|37|-1|-1|759|253|308|332|
5|5|5|5|0|4|0|9|9|4|9|6|0|6|9|5|86|258|78|180|243|18|12|-1|-1|38|-1|8|75|346|-1|224|
5|5|5|6|8|8|0|1|9|4|4|9|0|6|6|4|219|258|218|33|3|2|12|335|-1|29|33|-1|75|346|513|227|
5|5|3|9|1|4|0|9|9|4|9|9|9|0|1|9|86|288|330|-1|92|18|239|-1|-1|29|-1|-1|-1|346|109|-1|
9|5|2|5|8|4|5|9|1|5|9|9|0|6|9|3|-1|288|314|180|3|18|340|-1|315|147|-1|-1|75|346|-1|11|
5|5|5|5|4|1|4|9|9|4|9|9|5|6|7|6|86|258|78|180|215|45|218|-1|-1|29|-1|-1|352|346|655|595|
2|5|5|5|0|4|0|9|9|4|9|9|8|6|7|5|16|258|78|180|255|18|12|-1|-1|29|-1|-1|1|346|141|72|
2|5|9|5|8|4|0|9|7|4|9|9|8|4|9|6|16|288|-1|180|3|18|12|-1|111|38|-1|-1|1|307|-1|404|
5|5|1|3|8|4|8|2|9|4|9|9|0|9|9|5|86|288|11|90|3|18|1|184|-1|29|-1|-1|267|-1|-1|224|
9|5|8|5|3|4|0|1|0|4|8|9|8|0|9|5|-1|258|1|180|7|18|12|231|0|29|2|-1|3|167|-1|224|
5|5|5|8|8|4|0|9|9|4|9|9|7|4|9|5|86|357|218|3|3|18|12|-1|-1|29|-1|-1|759|307|-1|224|
5|5|0|5|8|4|0|9|2|4|9|6|0|6|9|5|86|288|31|73|3|18|12|-1|8|29|-1|8|75|346|-1|224|
5|2|9|5|8|4|5|9|9|4|9|4|5|0|1|5|86|103|-1|180|3|18|11|-1|-1|29|-1|102|327|346|41|224|
5|5|5|5|8|4|5|9|9|4|9|9|0|9|5|4|219|288|218|329|3|18|11|-1|-1|29|-1|-1|75|-1|312|117|
