5|5|9|5|8|4|0|9|9|9|8|9|9|7|6|5|237|193|-1|324|3|18|12|-1|-1|-1|3|-1|-1|199|9|230|
5|5|9|1|8|4|0|9|9|9|8|9|9|7|6|5|237|193|-1|276|3|18|12|-1|-1|-1|3|-1|-1|199|9|230|
5|5|9|5|8|9|0|0|5|9|9|0|6|7|8|3|237|193|-1|324|3|-1|12|80|34|-1|-1|238|762|698|2|256|
4|1|7|9|0|5|4|9|9|9|9|9|9|7|6|4|279|299|621|-1|28|19|171|-1|-1|-1|-1|-1|-1|641|154|224|
5|1|9|5|8|4|4|0|9|9|9|3|5|5|5|1|237|316|-1|324|3|18|171|114|-1|-1|-1|318|39|279|182|62|
9|9|4|1|8|9|0|9|9|9|8|9|4|5|5|1|-1|-1|89|276|3|-1|12|-1|-1|-1|3|-1|79|279|182|62|
4|2|1|0|3|8|4|0|9|9|5|9|8|7|8|3|279|283|74|56|137|2|171|80|-1|-1|331|-1|3|698|2|256|
0|1|9|5|1|9|0|9|9|9|9|9|7|5|5|1|40|316|-1|324|35|-1|12|-1|-1|-1|-1|-1|67|279|182|62|
9|9|3|9|8|9|0|9|9|9|9|9|6|4|5|1|-1|-1|87|-1|3|-1|12|-1|-1|-1|-1|-1|762|108|182|62|
4|1|9|5|8|9|4|0|9|4|9|9|6|3|6|9|279|316|-1|324|3|-1|171|114|-1|11|-1|-1|762|6|785|-1|
6|5|9|9|5|9|5|0|9|6|9|5|9|5|6|9|18|193|-1|-1|46|-1|189|80|-1|303|-1|143|-1|279|785|-1|
4|9|4|1|8|9|0|9|9|9|8|9|4|5|5|1|279|-1|89|276|3|-1|12|-1|-1|-1|3|-1|79|279|182|62|
4|5|9|5|5|4|0|0|9|2|5|9|6|7|4|2|279|193|-1|324|285|18|12|80|-1|336|342|-1|762|698|309|221|
2|5|1|9|8|9|0|0|9|9|9|9|6|9|2|4|243|258|223|-1|3|-1|12|80|-1|-1|-1|-1|762|-1|348|224|
0|1|9|1|8|4|0|9|9|0|9|9|6|5|6|1|328|96|-1|157|3|18|12|-1|-1|334|-1|-1|694|279|624|87|
2|1|0|5|8|4|0|9|9|9|9|9|6|9|7|3|232|299|330|324|3|18|12|-1|-1|-1|-1|-1|762|-1|634|98|
0|5|9|9|8|9|0|9|9|0|9|4|6|5|9|4|328|269|-1|-1|3|-1|12|-1|-1|332|-1|78|41|228|-1|224|
2|9|8|1|8|8|1|9|9|9|9|9|9|7|6|4|232|-1|1|276|3|2|275|-1|-1|-1|-1|-1|-1|641|154|224|
0|6|9|0|4|4|0|9|9|9|9|3|5|0|6|4|328|516|-1|150|341|20|12|-1|-1|-1|-1|318|39|318|154|224|
