1|5|9|9|8|5|8|4|5|4|4|6|0|9|3|5|355|236|-1|-1|3|4|0|101|152|52|27|26|161|-1|96|187|
1|5|5|0|8|5|8|4|5|4|4|6|0|9|3|5|299|236|2|112|3|4|0|101|152|52|27|26|161|-1|96|187|
1|5|9|9|3|9|4|4|5|4|4|9|5|1|0|8|355|236|-1|-1|265|-1|115|101|132|132|112|-1|36|150|293|3|
1|3|1|9|8|5|9|4|5|0|4|6|4|7|7|6|248|324|209|-1|3|4|-1|101|132|196|257|26|154|29|109|40|
1|5|1|9|8|5|8|4|8|8|4|9|4|8|6|5|355|236|49|-1|3|4|0|101|2|0|112|-1|360|3|3|187|
1|5|5|9|8|5|8|1|5|4|4|6|5|7|9|8|355|236|2|-1|3|4|0|59|132|354|27|26|280|247|-1|3|
1|5|4|9|8|5|8|4|5|4|4|3|0|2|9|8|299|236|247|-1|3|4|0|101|132|52|112|204|326|267|-1|3|
1|5|5|0|8|4|8|4|5|4|4|6|8|7|4|5|355|236|2|73|3|67|3|101|152|52|27|123|0|149|218|187|
1|9|1|0|4|9|8|4|5|4|4|9|8|1|3|5|355|-1|209|73|64|-1|0|101|132|52|112|-1|0|53|96|187|
9|5|4|9|2|4|8|4|8|8|9|9|0|5|3|5|-1|236|326|-1|116|67|0|101|0|0|-1|-1|161|95|96|187|
1|5|1|0|8|9|8|4|4|4|4|1|8|0|7|3|355|236|209|186|3|-1|0|101|179|52|257|130|0|55|109|19|
5|5|4|9|8|8|4|9|9|0|4|9|8|9|9|3|144|236|247|-1|3|2|106|-1|-1|196|27|-1|1|-1|-1|197|
1|0|4|9|5|9|8|4|4|4|9|9|0|9|2|7|355|114|326|-1|199|-1|0|101|179|52|-1|-1|161|-1|69|455|
1|5|4|9|8|9|5|1|4|4|4|9|2|1|1|3|355|236|247|-1|3|-1|123|59|179|132|112|-1|178|150|338|66|
9|5|2|3|5|4|9|4|0|4|4|5|2|1|0|8|-1|236|197|147|336|67|-1|101|305|132|112|113|178|150|293|3|
9|9|4|9|2|4|9|6|4|0|4|1|6|8|3|5|-1|-1|326|-1|116|67|-1|85|179|196|257|303|531|3|96|187|
1|9|9|5|8|5|4|9|0|4|4|6|0|9|9|0|22|-1|-1|162|3|4|106|-1|229|52|27|26|161|-1|-1|32|
1|3|1|9|8|4|8|4|5|4|4|9|8|1|6|0|248|324|209|-1|3|67|0|101|132|52|112|-1|0|53|76|1|
1|5|9|9|8|9|8|4|1|4|4|9|0|1|4|5|355|236|-1|-1|3|-1|0|101|39|52|27|-1|161|150|29|128|
1|1|4|2|8|4|8|4|4|4|4|9|1|2|7|1|313|176|250|290|3|67|0|101|179|52|257|-1|351|267|109|135|
1|5|9|9|8|9|2|4|5|4|4|7|5|1|0|0|355|236|-1|-1|3|-1|291|101|132|333|332|710|36|150|17|1|
7|9|8|5|8|9|4|3|4|8|9|7|5|1|0|0|386|-1|3|162|3|-1|106|256|179|0|-1|710|128|150|354|32|
1|5|0|0|8|4|8|4|5|4|4|9|0|1|6|0|313|236|177|186|3|67|0|101|132|333|332|-1|161|150|76|1|
1|5|8|6|1|4|0|9|1|4|9|9|7|1|0|8|293|236|0|483|53|67|19|-1|326|132|-1|-1|737|150|293|3|
6|5|1|9|8|5|4|4|8|8|9|9|0|1|3|5|699|236|209|-1|3|4|106|102|0|0|-1|-1|161|150|96|187|
7|5|9|9|8|4|8|4|1|4|4|9|0|1|9|1|386|236|-1|-1|3|67|0|101|39|52|27|-1|161|150|-1|123|
1|5|1|9|8|4|8|1|5|4|0|9|3|3|9|8|22|236|209|-1|3|67|0|59|152|52|326|-1|293|327|-1|3|
4|5|4|9|8|9|8|4|5|8|4|4|4|3|9|1|130|236|208|-1|3|-1|0|101|132|0|332|8|154|327|-1|123|
1|5|4|9|5|4|4|4|5|4|9|8|7|0|9|8|355|236|247|-1|29|67|106|101|132|52|-1|1|696|272|-1|3|
9|5|9|9|8|0|8|4|6|0|0|4|0|5|3|5|-1|236|-1|-1|3|15|0|101|436|196|326|34|161|95|96|187|
1|5|1|0|8|4|8|4|5|4|0|5|7|6|9|0|355|236|209|186|3|67|0|101|132|52|326|113|696|389|-1|32|
5|5|9|9|8|5|8|4|8|8|4|4|9|3|9|1|144|236|-1|-1|3|4|3|101|2|0|112|8|-1|327|-1|123|
1|5|1|9|8|5|4|4|5|4|4|6|0|9|3|5|22|236|209|-1|3|275|106|101|132|52|27|26|161|-1|96|187|
5|5|9|9|8|5|8|4|5|4|4|9|5|1|0|0|144|236|-1|-1|3|4|0|101|132|333|332|-1|36|150|17|1|
1|5|0|0|8|4|0|4|5|8|4|9|3|1|1|3|313|236|177|186|3|67|178|213|132|0|112|-1|293|53|338|66|
1|5|9|9|8|9|9|4|5|4|9|9|0|8|9|8|355|236|-1|-1|3|-1|-1|101|132|52|-1|-1|161|3|-1|3|
5|5|4|9|8|4|8|4|5|4|9|4|0|1|0|0|144|236|247|-1|3|67|0|101|152|52|-1|34|161|150|354|32|
1|9|1|9|8|5|8|4|4|0|4|9|0|7|9|8|22|-1|209|-1|3|4|0|101|179|196|112|-1|161|668|-1|3|
1|5|9|7|8|5|4|4|4|4|2|9|0|7|0|8|355|236|-1|397|3|275|106|101|179|52|202|-1|161|664|293|3|
1|5|9|1|8|4|8|6|5|8|4|9|0|1|3|5|313|236|-1|74|3|67|0|635|132|0|332|-1|161|150|96|187|
1|9|0|0|8|4|8|4|5|3|4|9|5|1|9|8|355|-1|177|186|3|67|0|101|132|334|27|-1|128|215|-1|3|
2|5|1|8|8|9|8|4|5|8|4|6|8|9|0|3|88|236|209|0|3|-1|0|101|132|0|257|26|1|-1|17|26|
2|5|4|8|8|5|8|4|5|4|4|6|0|7|0|0|97|236|247|0|3|136|0|101|132|52|257|26|161|29|354|32|
1|9|4|9|8|9|8|4|5|4|4|7|5|1|0|0|299|-1|247|-1|3|-1|0|101|132|333|112|710|36|150|17|1|
