0|0|1|8|8|9|8|9|8|5|4|6|0|8|7|9|300|237|209|2|3|-1|0|-1|1|348|231|26|161|3|613|-1|
6|0|1|9|8|0|8|4|8|5|4|6|0|8|7|9|164|237|209|-1|3|64|0|101|1|348|231|26|161|3|613|-1|
0|0|1|8|8|9|8|9|4|2|6|6|4|3|1|4|300|237|209|2|3|-1|0|-1|179|241|784|26|196|147|195|15|
1|0|1|9|8|0|8|4|4|0|4|8|0|0|7|7|134|237|209|-1|3|64|0|101|179|111|358|3|161|48|613|443|
6|0|9|6|9|7|2|1|8|0|4|8|7|3|7|7|164|269|-1|232|-1|309|130|332|3|111|358|3|189|147|613|443|
3|0|1|8|8|9|4|4|4|5|4|6|4|5|7|0|331|237|209|2|3|-1|231|101|179|348|27|26|196|96|574|58|
5|0|9|9|8|0|0|1|4|5|4|8|0|4|1|8|86|237|-1|-1|3|294|234|332|239|348|27|3|213|286|288|1|
2|3|5|8|8|2|0|9|8|0|0|6|7|1|4|3|82|159|282|2|3|20|234|-1|1|212|278|333|376|215|356|246|
1|0|4|9|8|9|4|1|1|0|0|9|0|3|7|0|355|237|262|-1|3|-1|125|343|39|111|278|-1|161|147|574|58|
5|3|4|9|8|5|8|9|8|0|4|8|4|5|1|7|292|333|247|-1|3|199|0|-1|1|111|358|3|196|96|25|443|
1|0|1|6|7|6|9|0|2|8|0|9|8|3|7|8|355|237|209|232|512|260|-1|345|50|0|296|-1|3|282|725|3|
1|0|4|9|8|2|0|1|8|3|0|6|2|8|7|8|134|237|210|-1|3|121|234|332|1|175|278|26|178|3|725|0|
1|0|1|8|8|4|8|5|4|8|4|2|4|5|7|7|355|237|209|2|3|122|0|295|179|0|27|313|196|96|613|443|
0|0|4|9|3|4|8|6|4|1|6|6|4|5|6|0|331|237|262|-1|1|67|0|320|239|68|784|26|196|96|3|252|
1|0|4|8|8|0|2|4|8|0|8|1|7|7|7|0|355|237|210|2|3|64|130|101|3|111|3|196|28|113|46|58|
1|0|1|8|2|7|0|4|4|5|4|6|4|1|7|0|134|269|209|1|79|322|234|101|179|348|27|26|196|73|725|228|
6|0|1|7|8|0|8|4|4|8|0|9|8|7|7|7|485|237|209|594|3|215|3|269|285|0|296|-1|3|664|613|18|
1|4|6|2|8|8|1|8|8|8|4|8|0|4|9|8|134|208|100|25|3|3|24|1|3|0|27|3|161|286|-1|3|
5|0|1|8|8|5|8|4|4|3|1|6|7|3|8|8|169|237|209|1|3|169|0|101|179|175|186|26|376|282|3|3|
1|8|8|8|8|6|6|9|8|8|4|6|5|5|7|7|355|0|3|1|3|356|578|-1|1|0|333|26|309|96|613|443|
0|0|1|6|8|4|8|0|1|0|4|8|0|1|4|4|300|237|209|154|3|122|0|139|39|111|358|3|161|215|292|341|
5|0|1|3|8|7|7|9|8|0|0|1|0|3|7|8|169|237|209|321|3|322|72|-1|3|111|278|324|161|282|725|3|
0|9|9|8|8|8|8|4|1|1|4|1|0|9|7|0|300|-1|-1|1|3|2|0|101|39|16|257|324|161|-1|574|58|
2|6|0|8|8|7|0|1|5|1|4|6|0|9|9|3|237|87|57|2|3|322|120|343|39|16|27|26|161|-1|-1|254|
0|8|4|6|8|0|0|9|1|5|9|1|4|4|9|8|300|0|210|232|3|64|234|-1|39|348|-1|324|318|286|-1|3|
2|3|5|8|8|9|4|4|0|0|0|1|4|5|6|0|82|159|282|2|3|-1|125|269|71|111|278|324|196|96|3|252|
1|0|1|9|8|0|5|0|4|1|4|0|6|5|7|7|355|237|209|-1|3|64|206|139|239|16|27|347|234|96|613|443|
7|0|8|8|8|8|8|9|8|5|4|6|0|8|7|9|257|237|3|1|3|3|0|-1|1|348|231|26|161|3|613|-1|
1|8|1|8|8|8|8|1|1|2|6|5|5|7|7|8|322|0|209|2|3|3|0|343|39|241|784|282|341|664|725|3|
0|8|8|8|8|8|8|9|4|8|4|1|5|8|6|9|331|0|3|2|3|3|0|-1|239|0|257|218|341|3|3|-1|
6|8|1|6|8|8|8|4|8|0|4|8|0|3|0|0|485|0|209|232|3|3|0|101|3|111|358|3|161|237|262|58|
1|8|4|8|8|8|2|3|1|1|4|9|4|5|2|5|322|0|210|2|3|3|130|247|39|16|358|-1|196|96|268|2|
