5|5|9|5|8|4|0|9|9|9|9|4|2|3|0|5|237|258|-1|73|3|18|12|-1|-1|-1|-1|351|156|243|58|224|
5|5|2|5|8|4|0|9|9|4|9|9|0|5|5|1|259|258|289|73|3|18|12|-1|-1|29|-1|-1|75|91|141|31|
5|5|5|5|8|4|0|9|5|4|9|9|0|2|7|5|259|296|218|180|3|18|12|-1|63|168|-1|-1|75|108|74|330|
5|5|3|5|9|4|0|9|9|4|9|9|0|7|6|5|103|296|335|180|-1|63|12|-1|-1|29|-1|-1|75|509|557|224|
9|9|0|5|8|4|0|9|5|9|9|9|0|3|5|3|-1|-1|19|73|3|18|12|-1|338|-1|-1|-1|75|243|312|168|
5|0|5|5|8|4|0|9|9|9|9|4|7|4|5|8|103|125|218|351|3|18|12|-1|-1|-1|-1|105|740|78|164|3|
5|1|5|7|1|1|1|9|9|4|9|9|4|3|5|8|86|245|103|730|174|115|183|-1|-1|29|-1|-1|272|243|167|3|
5|5|5|9|8|4|0|9|5|4|4|4|0|5|5|9|259|258|218|-1|3|18|12|-1|63|168|351|105|75|256|164|-1|
5|5|9|5|8|4|0|9|4|2|1|9|0|3|7|5|237|258|-1|73|3|18|12|-1|212|227|210|-1|75|243|74|330|
5|5|5|9|8|4|0|9|0|9|9|9|0|7|9|5|259|258|103|-1|3|18|12|-1|255|-1|-1|-1|75|509|-1|233|
9|5|0|7|8|4|0|9|9|2|3|0|9|8|0|5|-1|258|134|766|3|18|12|-1|-1|227|205|149|-1|3|58|224|
5|9|7|5|8|1|0|9|9|4|8|4|9|7|5|3|237|-1|275|180|3|43|12|-1|-1|29|2|105|-1|509|172|271|
5|5|5|5|8|4|9|9|1|0|9|9|0|4|5|9|259|258|218|73|3|18|-1|-1|277|99|-1|-1|75|346|164|-1|
5|5|5|5|8|4|0|9|9|1|5|9|5|3|0|3|237|296|218|73|3|18|12|-1|-1|189|228|-1|47|243|313|88|
5|5|4|5|8|4|1|2|0|2|9|9|8|3|5|3|86|258|315|73|3|18|183|212|255|227|-1|-1|0|243|312|168|
5|5|5|5|8|4|5|9|9|9|7|9|9|5|5|8|103|258|218|73|3|18|343|-1|-1|-1|431|-1|-1|187|164|3|
1|5|3|5|8|4|0|9|9|4|9|9|0|3|5|3|216|296|335|180|3|63|12|-1|-1|29|-1|-1|75|243|312|168|
4|1|5|1|8|4|0|9|9|9|6|9|7|1|9|5|187|69|10|24|3|18|12|-1|-1|-1|541|-1|768|61|-1|224|
8|5|5|3|8|7|5|9|9|2|3|0|3|7|0|5|2|296|218|335|3|797|343|-1|-1|227|205|149|125|509|58|224|
5|5|7|5|1|4|0|9|9|9|0|4|8|2|0|8|86|258|269|180|174|18|12|-1|-1|-1|320|15|0|108|106|2|
5|5|5|9|8|4|0|9|9|5|9|9|4|3|5|3|237|258|218|-1|3|18|12|-1|-1|51|-1|-1|10|243|312|168|
2|9|0|5|8|8|2|8|9|9|9|5|9|8|0|5|355|-1|19|73|3|2|182|3|-1|-1|-1|141|-1|0|58|224|
5|9|0|1|8|4|0|9|9|1|8|9|3|3|0|3|86|-1|19|24|3|63|12|-1|-1|39|3|-1|125|243|313|88|
5|5|9|5|2|4|0|9|5|4|9|9|0|1|2|5|259|258|-1|73|101|18|12|-1|63|168|-1|-1|75|61|185|224|
9|5|5|7|8|4|4|9|9|9|4|4|0|5|5|9|-1|258|218|499|3|18|93|-1|-1|-1|351|105|75|256|164|-1|
5|5|9|5|8|4|0|9|9|4|9|9|0|5|5|9|86|258|-1|73|3|18|12|-1|-1|29|-1|-1|75|256|164|-1|
5|5|5|5|2|4|0|9|4|9|3|0|5|1|9|5|259|258|218|73|101|18|110|-1|26|-1|205|149|64|61|-1|224|
5|5|5|5|1|4|4|9|9|4|9|5|0|8|0|5|86|258|103|73|146|18|349|-1|-1|29|-1|141|75|3|58|224|
9|5|5|5|8|4|0|2|5|9|9|9|9|8|0|5|-1|258|218|351|3|18|12|212|63|-1|-1|-1|-1|3|58|224|
5|5|5|9|2|4|0|9|5|1|9|9|8|1|8|5|86|258|218|-1|101|18|12|-1|63|189|-1|-1|0|61|3|224|
5|5|1|5|8|4|5|1|9|9|1|2|0|7|5|3|86|258|292|61|3|63|343|241|-1|-1|210|107|75|509|172|271|
5|5|9|5|8|4|0|9|9|1|5|9|0|5|5|9|237|258|-1|180|3|18|12|-1|-1|189|228|-1|75|256|164|-1|
9|5|9|5|2|4|0|1|9|9|9|9|3|3|4|3|-1|258|-1|339|101|18|12|80|-1|-1|-1|-1|125|243|340|88|
9|1|5|0|3|4|1|9|9|9|8|9|0|5|5|3|-1|10|218|164|84|21|183|-1|-1|-1|0|-1|75|256|312|168|
5|5|9|5|8|4|0|7|9|1|9|2|0|4|5|1|237|258|-1|351|3|18|12|792|-1|31|-1|328|75|243|164|49|
5|5|5|9|3|4|0|9|9|3|3|5|0|3|9|5|86|258|218|-1|84|18|12|-1|-1|136|205|271|219|243|-1|224|
5|5|5|5|8|4|0|9|1|5|9|9|4|7|9|5|86|258|218|351|3|18|12|-1|27|51|-1|-1|10|509|-1|224|
1|5|9|5|2|4|0|7|9|9|9|7|7|1|9|5|216|33|-1|73|101|18|12|512|-1|-1|-1|314|768|61|-1|224|
5|5|9|5|8|4|0|9|9|9|5|9|0|7|9|5|86|258|-1|324|3|18|12|-1|-1|-1|313|-1|75|509|-1|224|
3|5|5|5|8|4|0|9|9|9|0|9|0|7|7|0|342|258|218|180|3|18|12|-1|-1|-1|320|-1|75|509|74|99|
5|5|5|5|8|4|0|5|1|9|1|3|1|4|5|3|237|258|218|73|3|63|12|144|231|-1|210|300|332|174|172|355|
9|5|5|5|8|4|0|3|9|9|9|9|4|7|3|1|-1|258|218|73|3|18|12|188|-1|-1|-1|-1|272|509|11|297|
9|5|9|5|1|4|5|9|6|7|1|4|8|1|5|4|-1|258|-1|73|146|63|190|-1|538|636|210|105|3|61|172|66|
5|5|5|5|9|4|0|9|9|9|9|9|0|4|5|8|237|258|218|324|-1|18|12|-1|-1|-1|-1|-1|75|78|164|3|
5|5|5|5|8|4|0|9|9|9|5|9|8|7|5|3|237|258|218|73|3|18|12|-1|-1|-1|239|-1|0|509|172|271|
1|5|5|7|1|4|0|2|5|9|9|3|1|4|5|8|50|258|218|117|146|18|12|212|63|-1|-1|300|332|174|172|1|
5|5|5|5|8|4|4|9|9|4|5|4|9|7|9|5|220|258|218|180|3|18|93|-1|-1|29|313|105|-1|509|-1|224|
5|5|5|5|8|4|0|9|0|9|9|4|0|1|5|8|259|258|218|180|3|18|12|-1|255|-1|-1|105|75|16|164|3|
5|5|5|5|1|4|0|9|9|4|9|1|6|7|9|5|237|258|103|61|174|63|12|-1|-1|29|-1|206|83|509|-1|224|
9|5|5|5|1|4|0|9|9|9|0|9|0|7|9|5|-1|258|218|73|146|63|12|-1|-1|-1|64|-1|75|509|-1|233|
5|5|5|9|2|4|0|9|5|4|9|9|0|5|5|9|259|296|218|-1|10|63|12|-1|63|29|-1|-1|75|256|164|-1|
5|5|5|1|2|4|0|9|9|9|9|9|0|2|7|5|86|33|218|24|101|18|110|-1|-1|-1|-1|-1|75|108|74|330|
1|5|3|5|7|4|0|9|9|9|3|7|5|1|5|5|216|258|143|324|362|18|12|-1|-1|-1|205|43|64|16|21|96|
5|5|9|5|2|4|0|9|9|9|9|4|2|7|0|5|237|258|-1|73|101|18|12|-1|-1|-1|-1|351|156|138|58|224|
9|5|5|1|9|4|6|9|9|4|9|9|0|5|5|9|-1|258|218|24|-1|18|700|-1|-1|29|-1|-1|75|256|164|-1|
9|5|5|5|8|4|1|9|9|0|9|9|5|3|5|3|-1|258|218|61|3|18|183|-1|-1|89|-1|-1|47|243|312|168|
1|1|5|5|1|4|0|3|9|9|6|9|4|7|5|3|216|69|218|73|146|18|12|162|-1|-1|200|-1|9|553|145|271|
5|5|5|1|8|4|0|9|5|4|9|9|6|7|9|5|86|258|218|24|3|18|329|-1|63|168|-1|-1|83|509|-1|224|
5|5|5|5|2|4|0|9|5|4|4|4|4|3|4|5|259|258|218|180|101|18|12|-1|63|168|351|105|294|243|169|233|
9|5|1|5|3|4|0|9|9|9|9|9|0|9|5|8|-1|258|292|61|84|18|12|-1|-1|-1|-1|-1|330|-1|167|3|
5|5|5|5|8|4|0|9|9|7|2|9|9|4|6|3|86|258|218|351|3|18|12|-1|-1|74|260|-1|-1|62|762|88|
1|5|3|5|9|4|0|9|9|9|9|0|4|4|5|8|216|296|335|180|-1|18|12|-1|-1|-1|-1|64|9|243|164|3|
5|5|5|1|8|4|0|9|9|0|9|1|4|3|5|3|259|258|218|24|3|18|135|-1|-1|99|-1|206|10|243|312|168|
5|5|5|5|7|4|0|6|9|1|5|5|0|2|7|8|220|258|22|180|184|18|12|401|-1|189|228|141|75|108|166|3|
9|9|5|7|1|4|6|6|8|4|9|9|8|3|5|8|-1|-1|218|398|146|18|800|184|0|29|-1|-1|0|243|164|3|
9|7|5|5|8|1|5|9|9|9|5|9|8|7|5|8|-1|155|218|73|3|115|49|-1|-1|-1|228|-1|0|553|164|3|
9|4|1|5|8|1|0|7|9|9|9|4|4|3|5|0|-1|277|292|180|3|181|12|792|-1|-1|-1|105|272|243|167|357|
5|5|5|5|8|4|0|2|0|2|9|9|8|3|5|3|259|296|218|73|3|18|12|212|255|227|-1|-1|0|243|312|168|
5|5|5|5|1|8|8|7|5|5|9|7|0|1|5|1|237|296|218|73|146|0|1|268|63|51|-1|202|75|61|70|103|
1|5|5|5|8|2|4|9|5|9|9|3|8|4|5|3|216|296|218|180|3|105|85|-1|338|-1|-1|242|0|78|145|271|
5|3|9|5|8|4|9|9|1|9|9|4|0|1|5|5|86|274|-1|180|3|18|-1|-1|277|-1|-1|105|75|61|21|96|
5|1|9|5|8|4|0|9|5|9|9|9|4|3|5|3|86|10|-1|73|3|63|12|-1|63|-1|-1|-1|10|243|312|168|
5|7|2|5|8|4|1|9|3|6|5|6|9|3|5|0|86|375|352|180|3|18|11|-1|268|210|126|417|-1|243|164|292|
5|5|4|5|8|8|8|9|9|9|1|9|0|3|5|3|86|296|168|73|3|2|3|-1|-1|-1|357|-1|70|243|172|271|
5|5|5|1|8|4|0|9|9|9|6|3|0|3|5|3|259|258|218|30|3|18|12|-1|-1|-1|200|300|75|243|312|168|
5|5|5|9|3|4|0|2|9|9|3|5|0|2|5|3|86|258|218|-1|84|18|12|7|-1|-1|205|271|70|327|312|168|
5|5|5|5|8|4|0|9|9|9|8|0|2|7|9|5|103|258|218|180|3|18|12|-1|-1|-1|0|149|152|509|-1|224|
5|5|9|5|1|4|1|9|2|8|9|9|0|7|9|5|86|258|-1|324|146|63|11|-1|138|0|-1|-1|75|509|-1|224|
5|5|5|5|8|4|0|9|9|4|6|9|8|5|5|9|86|258|218|180|3|18|12|-1|-1|29|444|-1|3|256|164|-1|
9|5|9|5|8|4|0|9|9|4|9|9|0|7|9|5|-1|258|-1|73|3|18|12|-1|-1|29|-1|-1|75|509|-1|224|
