5|5|5|5|8|4|4|9|4|9|9|9|5|9|0|5|237|258|218|73|3|18|223|-1|92|-1|-1|-1|47|-1|58|224|
5|5|9|5|1|4|1|9|9|5|9|9|3|3|0|5|259|258|-1|73|146|18|183|-1|-1|51|-1|-1|125|243|58|224|
5|5|5|5|8|4|4|9|4|9|9|9|5|9|5|3|237|258|218|73|3|18|223|-1|92|-1|-1|-1|47|-1|172|271|
1|5|5|5|8|4|0|3|9|9|9|9|7|4|4|0|216|258|218|180|3|18|12|342|-1|-1|-1|-1|418|96|150|99|
1|5|5|5|8|4|0|9|9|9|9|9|7|1|0|5|216|258|218|73|3|18|12|-1|-1|-1|-1|-1|768|61|58|224|
5|5|5|1|8|4|0|9|9|9|9|9|0|7|9|5|86|258|218|24|3|18|12|-1|-1|-1|-1|-1|75|509|-1|224|
5|5|9|5|0|5|0|9|5|9|9|9|5|3|5|7|259|258|-1|61|233|139|12|-1|63|-1|-1|-1|47|243|172|81|
9|5|9|5|1|4|9|9|9|9|9|8|5|7|4|3|-1|258|-1|351|174|18|-1|-1|-1|-1|-1|3|71|509|201|88|
9|1|5|5|8|4|0|9|9|9|9|9|9|3|5|0|-1|10|218|61|3|18|12|-1|-1|-1|-1|-1|-1|243|164|292|
5|5|1|5|1|4|1|9|4|9|6|9|8|3|7|0|237|258|292|61|146|63|255|-1|257|-1|435|-1|0|243|74|99|
5|5|5|5|8|4|0|9|9|9|9|9|0|7|5|0|103|258|218|180|3|18|110|-1|-1|-1|-1|-1|75|509|164|292|
1|5|5|1|8|4|9|9|5|9|9|9|5|4|5|0|325|296|218|24|3|18|-1|-1|194|-1|-1|-1|71|185|164|292|
9|1|5|5|1|4|1|9|9|5|9|9|0|3|5|3|-1|10|218|73|146|18|183|-1|-1|51|-1|-1|75|243|312|168|
9|5|5|0|8|7|0|9|9|9|9|9|4|2|5|3|-1|258|103|164|3|135|12|-1|-1|-1|-1|-1|9|108|145|271|
5|5|5|5|3|4|0|9|9|9|9|9|0|1|0|5|220|258|10|73|84|18|12|-1|-1|-1|-1|-1|75|164|58|224|
9|3|5|2|2|1|1|9|5|9|9|9|5|3|1|8|-1|274|22|263|251|115|183|-1|338|-1|-1|-1|47|243|321|2|
5|1|5|1|8|1|0|9|1|7|0|4|0|1|9|7|237|69|218|24|3|191|12|-1|27|74|320|15|70|319|-1|173|
5|5|5|5|9|4|0|9|9|0|9|9|4|7|5|8|86|258|218|180|-1|18|110|-1|-1|210|-1|-1|272|553|164|3|
3|1|9|1|8|4|0|9|9|9|9|9|9|5|5|4|200|69|-1|24|3|18|12|-1|-1|-1|-1|-1|-1|91|70|126|
9|5|5|5|7|4|0|7|9|9|9|9|4|5|5|8|-1|258|218|180|184|18|12|268|-1|-1|-1|-1|10|91|164|3|
1|5|9|1|8|4|0|9|9|9|9|9|9|9|5|3|216|33|-1|24|3|18|12|-1|-1|-1|-1|-1|-1|-1|172|271|
9|5|5|5|3|4|0|9|9|9|0|4|0|1|1|8|-1|296|218|73|84|18|12|-1|-1|-1|320|15|70|61|321|2|
9|5|5|5|8|4|0|9|9|7|9|2|4|9|2|5|-1|258|218|180|3|18|12|-1|-1|74|-1|223|82|-1|11|224|
9|6|5|5|8|4|0|9|9|9|9|9|4|2|6|3|-1|393|218|180|3|18|12|-1|-1|-1|-1|-1|9|108|74|155|
9|5|2|5|1|4|0|5|9|7|7|1|9|7|7|0|-1|258|289|61|146|18|12|9|-1|766|159|2|-1|509|74|99|
9|5|5|5|8|4|0|9|9|9|9|9|7|1|0|5|-1|258|218|180|3|18|12|-1|-1|-1|-1|-1|768|61|58|224|
9|9|1|1|8|2|0|9|9|7|9|9|0|4|0|5|-1|-1|50|24|3|85|12|-1|-1|243|-1|-1|75|159|58|224|
5|9|0|5|8|4|0|9|0|2|1|3|0|4|5|3|237|-1|134|73|3|18|12|-1|255|227|210|300|70|294|1|168|
9|5|5|5|8|4|0|9|5|9|9|9|0|3|4|3|-1|258|218|73|3|63|12|-1|63|-1|-1|-1|75|243|340|88|
9|5|5|7|8|0|8|9|9|9|9|9|4|9|5|4|-1|258|10|294|3|10|0|-1|-1|-1|-1|-1|10|-1|70|126|
9|1|5|5|8|4|0|9|5|9|9|3|8|1|9|7|-1|10|218|73|3|18|12|-1|63|-1|-1|69|0|61|-1|173|
5|5|0|0|0|4|0|9|9|0|9|9|0|3|0|5|237|258|240|164|144|220|12|-1|-1|89|-1|-1|75|243|58|224|
9|5|9|5|8|4|0|9|9|4|5|9|8|4|5|8|-1|258|-1|180|3|18|12|-1|-1|12|126|-1|0|78|167|3|
5|1|5|5|1|4|0|9|9|2|1|3|9|2|5|8|259|69|218|61|146|18|12|-1|-1|227|210|300|-1|108|167|2|
9|5|5|5|8|4|0|9|9|9|9|9|0|7|0|7|-1|258|218|180|3|18|12|-1|-1|-1|-1|-1|70|553|58|776|
9|4|5|5|0|4|0|9|9|9|9|9|9|6|5|5|-1|302|218|324|108|18|12|-1|-1|-1|-1|-1|-1|454|21|96|
5|5|5|5|8|4|5|9|5|9|9|4|7|4|7|0|237|296|218|73|3|18|49|-1|63|-1|-1|105|418|96|74|99|
9|5|9|5|8|4|0|9|9|4|9|9|0|7|9|5|-1|258|-1|180|3|18|110|-1|-1|12|-1|-1|75|509|-1|224|
6|5|5|5|9|4|0|9|9|9|9|9|4|7|5|4|490|258|218|324|-1|18|12|-1|-1|-1|-1|-1|272|553|70|126|
9|5|5|5|8|9|4|9|5|9|1|2|6|7|7|8|-1|258|218|73|3|-1|223|-1|63|-1|210|168|754|509|166|3|
9|5|9|5|3|4|0|9|9|9|9|9|4|7|5|3|-1|258|-1|351|84|18|12|-1|-1|-1|-1|-1|272|553|172|271|
5|5|5|5|8|4|5|9|9|9|9|2|6|7|7|8|259|296|218|73|3|18|343|-1|-1|-1|-1|223|754|509|166|3|
9|5|8|5|8|4|7|9|5|9|9|9|4|7|5|4|-1|258|2|180|3|18|644|-1|63|-1|-1|-1|272|553|70|126|
5|1|1|5|1|4|0|9|9|9|1|0|0|5|5|8|220|69|292|61|146|18|12|-1|-1|-1|210|149|70|221|164|2|
5|5|5|5|8|4|1|9|9|9|9|9|8|1|0|5|237|258|218|73|3|18|183|-1|-1|-1|-1|-1|0|61|58|224|
5|5|5|5|2|4|7|9|4|9|9|4|3|3|0|8|103|258|218|61|101|18|596|-1|113|-1|-1|303|125|243|221|2|
1|1|9|0|8|4|1|9|9|9|9|9|9|7|2|5|216|69|-1|84|3|21|183|-1|-1|-1|-1|-1|-1|553|14|198|
9|1|5|5|3|4|0|9|5|9|3|6|2|6|5|3|-1|10|218|324|84|18|12|-1|63|-1|22|121|257|487|145|271|
9|5|1|5|9|4|0|3|9|0|9|9|4|2|5|8|-1|258|330|73|-1|18|12|162|-1|210|-1|-1|9|108|167|2|
5|5|5|5|2|1|5|9|9|9|9|6|5|7|9|7|259|258|218|73|251|115|49|-1|-1|-1|-1|105|71|509|-1|173|
5|5|2|5|0|1|6|1|8|4|5|9|0|7|5|8|103|258|289|61|233|181|800|257|0|29|239|-1|75|509|164|3|
5|5|5|5|8|4|0|9|9|9|2|9|4|7|7|8|86|258|218|73|3|18|12|-1|-1|-1|260|-1|321|509|166|3|
9|1|5|5|8|4|0|9|5|9|9|3|8|1|9|7|-1|10|218|73|3|63|12|-1|63|-1|-1|105|0|61|-1|173|
5|6|2|6|8|4|0|9|9|9|9|9|3|3|0|5|86|445|289|143|3|18|12|-1|-1|-1|-1|-1|125|243|58|196|
1|5|5|5|8|1|0|9|9|9|9|9|9|3|5|3|216|296|218|73|3|115|12|-1|-1|-1|-1|-1|-1|243|312|168|
9|5|5|5|8|4|0|5|9|0|9|9|4|2|5|3|-1|258|255|180|3|18|12|165|-1|210|-1|-1|9|108|145|271|
9|5|5|5|8|4|7|9|5|9|9|9|4|2|5|0|-1|258|218|180|3|18|441|-1|63|-1|-1|-1|4|108|164|292|
9|5|5|5|8|9|2|9|9|9|2|9|0|2|5|3|-1|258|218|73|3|-1|183|-1|-1|-1|260|-1|330|108|145|271|
5|1|9|1|8|4|0|9|9|9|9|4|0|3|0|7|259|69|-1|24|3|18|12|-1|-1|-1|-1|105|75|243|58|776|
5|1|5|0|8|4|0|9|9|9|2|9|8|4|5|8|63|10|218|31|3|18|12|-1|-1|-1|295|-1|0|78|167|3|
5|5|5|5|8|4|0|3|2|5|9|9|0|7|7|8|103|258|218|180|3|18|12|342|218|51|-1|-1|75|509|166|3|
1|5|5|5|8|4|4|9|5|9|3|0|5|1|5|3|184|258|218|73|3|18|206|-1|63|-1|205|149|64|61|172|271|
9|5|5|5|8|4|0|3|9|9|9|9|2|4|5|3|-1|258|218|180|3|18|12|162|-1|-1|-1|-1|152|174|172|271|
1|5|9|8|8|4|5|5|5|9|7|2|9|5|5|8|216|33|-1|3|3|18|343|9|63|-1|431|107|-1|91|164|3|
1|5|9|8|3|4|0|5|5|9|7|0|6|7|7|8|216|33|-1|3|84|18|12|9|63|-1|431|303|754|509|166|3|
9|5|5|5|8|4|8|9|9|9|9|2|3|4|5|0|-1|258|218|180|3|18|0|-1|-1|-1|-1|55|262|294|164|292|
9|5|5|5|8|9|0|9|9|9|3|4|0|1|2|1|-1|296|218|73|3|-1|12|-1|-1|-1|25|152|318|61|200|3|
5|7|5|5|8|1|0|9|5|9|9|9|4|7|5|8|259|155|218|73|3|181|12|-1|338|-1|-1|-1|10|397|164|3|
5|5|5|5|8|4|0|9|5|9|9|2|6|4|5|0|103|258|218|73|3|63|12|-1|63|-1|-1|55|122|294|164|292|
9|5|9|7|2|1|0|9|8|9|9|9|2|4|5|3|-1|258|-1|580|5|181|12|-1|2|-1|-1|-1|257|159|312|168|
9|1|9|1|8|4|0|9|9|5|9|4|7|4|7|5|-1|69|-1|24|3|18|12|-1|-1|51|-1|105|418|96|74|233|
9|1|5|5|8|4|0|9|9|2|9|6|9|3|7|8|-1|10|10|73|3|18|12|-1|-1|315|-1|417|-1|243|166|3|
9|5|5|0|0|5|0|4|5|9|1|4|0|3|0|7|-1|296|218|49|85|139|12|151|63|-1|210|105|75|243|58|776|
5|5|5|5|8|1|5|9|1|9|9|9|0|7|5|3|86|258|218|73|0|115|49|-1|27|-1|-1|-1|70|509|172|271|
5|5|9|5|9|4|0|9|8|9|9|7|9|1|5|0|237|258|-1|73|-1|18|12|-1|2|-1|-1|158|-1|61|164|292|
9|6|5|9|1|4|4|9|9|9|5|2|2|4|7|3|-1|153|218|-1|146|18|223|-1|-1|-1|288|107|257|159|342|168|
5|5|5|6|8|9|6|9|8|4|5|9|0|4|0|7|86|258|218|606|0|-1|0|-1|0|29|313|-1|75|294|58|187|
8|5|5|5|3|4|4|9|9|9|9|9|7|1|0|5|2|296|218|180|84|18|223|-1|-1|-1|-1|-1|768|61|58|224|
1|5|5|5|2|1|5|9|9|9|9|9|0|7|0|7|216|296|218|73|251|115|49|-1|-1|-1|-1|-1|75|553|58|776|
5|5|9|5|1|4|1|9|9|5|9|9|3|3|0|5|259|258|-1|73|146|18|183|-1|-1|51|-1|-1|125|243|58|224|
5|5|5|5|8|4|4|9|4|9|9|9|5|9|5|3|237|258|218|73|3|18|223|-1|92|-1|-1|-1|47|-1|172|271|
