5|1|9|5|8|4|9|9|9|9|9|9|0|0|5|3|77|13|-1|324|3|18|-1|-1|-1|-1|-1|-1|313|281|182|3|
5|9|4|5|4|4|0|9|9|9|9|9|0|0|5|3|237|-1|110|324|229|18|12|-1|-1|-1|-1|-1|313|281|182|3|
5|1|9|5|8|4|9|9|9|9|9|9|4|6|2|6|77|13|-1|324|3|18|-1|-1|-1|-1|-1|-1|79|722|242|340|
8|1|9|5|8|4|0|9|9|1|9|9|7|4|4|1|2|239|-1|324|3|18|12|-1|-1|269|-1|-1|437|262|238|62|
5|5|0|5|2|4|5|9|9|2|9|9|3|4|5|3|237|258|196|324|135|324|16|-1|-1|130|-1|-1|216|262|182|3|
5|5|9|2|8|9|0|9|0|9|9|1|2|7|5|3|237|269|-1|165|3|-1|12|-1|79|-1|-1|248|259|641|182|3|
5|9|6|5|8|4|4|9|9|9|9|9|3|5|5|3|237|-1|0|324|3|18|74|-1|-1|-1|-1|-1|23|319|182|3|
5|5|4|5|4|4|0|9|9|1|9|9|7|8|9|1|237|213|110|324|229|324|12|-1|-1|157|-1|-1|437|2|-1|139|
5|5|9|5|8|4|9|9|9|9|9|9|3|4|0|1|77|258|-1|324|3|18|-1|-1|-1|-1|-1|-1|216|262|298|62|
5|5|9|5|4|4|4|9|9|9|9|9|5|4|5|3|77|258|-1|324|229|18|74|-1|-1|-1|-1|-1|303|262|182|3|
9|5|1|0|8|4|0|9|9|1|9|9|7|0|5|1|-1|258|34|80|3|18|12|-1|-1|157|-1|-1|437|19|182|142|
5|5|9|5|4|4|9|9|9|8|9|9|3|4|0|1|237|258|-1|324|120|324|-1|-1|-1|3|-1|-1|216|262|298|62|
9|5|9|5|8|4|9|9|9|9|9|9|7|7|5|1|-1|258|-1|324|3|18|-1|-1|-1|-1|-1|-1|437|293|182|62|
9|5|9|5|8|4|4|9|9|9|9|9|7|7|2|3|-1|269|-1|324|3|18|74|-1|-1|-1|-1|-1|437|641|352|3|
9|5|9|0|4|4|9|9|9|0|9|9|6|4|5|3|-1|258|-1|67|229|18|-1|-1|-1|181|-1|-1|684|262|182|3|
