5|5|5|5|8|4|0|9|9|4|9|8|0|4|9|5|86|288|218|180|3|18|12|-1|-1|29|-1|3|75|307|-1|224|
2|5|9|1|8|4|4|9|9|4|8|4|0|7|9|5|16|288|-1|16|3|18|218|-1|-1|29|0|207|75|512|-1|224|
5|5|5|5|8|4|0|9|9|4|9|8|0|4|9|5|86|288|218|180|3|18|12|-1|-1|29|-1|3|75|307|-1|224|
9|5|5|5|8|4|5|9|9|4|9|6|0|7|9|5|-1|258|218|180|3|18|340|-1|-1|29|-1|8|75|512|-1|72|
5|2|5|1|1|4|5|9|9|4|9|9|9|7|9|5|86|41|218|247|146|18|340|-1|-1|29|-1|-1|-1|761|-1|224|
5|5|9|5|8|9|4|9|9|4|9|9|9|7|9|5|103|258|-1|180|3|-1|74|-1|-1|29|-1|-1|-1|761|-1|72|
8|5|5|5|8|4|0|3|4|4|9|9|0|6|9|5|3|258|78|73|2|18|12|99|127|29|-1|-1|75|346|-1|224|
5|5|3|5|8|4|5|9|9|4|9|9|0|7|5|6|86|258|22|180|3|18|11|-1|-1|29|-1|-1|75|512|312|612|
5|1|0|5|3|4|5|9|4|4|9|9|0|6|7|6|86|94|109|180|183|18|11|-1|127|29|-1|-1|75|346|655|595|
5|5|5|5|8|4|5|9|9|4|9|9|5|7|8|6|86|288|218|180|3|18|11|-1|-1|38|-1|-1|286|512|3|595|
5|5|5|8|4|8|0|9|9|4|9|9|0|6|3|5|86|258|218|1|215|2|12|-1|-1|29|-1|-1|75|346|349|224|
5|1|9|5|5|4|0|9|9|4|9|8|0|9|5|4|259|176|-1|73|125|332|12|-1|-1|29|-1|3|75|-1|312|117|
5|5|5|5|8|5|0|9|0|4|9|9|6|5|9|5|86|258|114|180|3|301|12|-1|167|29|-1|-1|425|296|-1|224|
5|0|5|5|8|4|5|9|4|4|9|9|0|5|1|9|86|17|78|180|3|18|11|-1|127|29|-1|-1|75|66|308|-1|
9|8|8|1|8|4|0|9|9|4|2|6|9|5|0|3|-1|3|1|16|3|18|12|-1|-1|29|142|74|-1|296|236|168|
5|5|5|5|5|4|0|9|9|8|9|9|9|6|0|8|86|258|114|180|114|18|12|-1|-1|3|-1|-1|-1|346|110|2|
5|5|5|5|8|4|0|9|9|4|9|9|0|7|9|5|86|288|78|180|3|18|12|-1|-1|29|-1|-1|75|512|-1|224|
5|1|5|5|1|4|0|9|8|7|9|0|0|9|6|5|86|176|114|180|146|18|12|-1|2|339|-1|164|75|-1|277|224|
5|5|4|3|8|4|5|9|9|4|9|4|0|9|9|5|86|357|247|66|3|18|11|-1|-1|29|-1|99|75|-1|-1|224|
5|5|5|5|3|4|0|9|9|4|9|9|4|3|9|5|86|288|218|73|183|18|12|-1|-1|29|-1|-1|281|191|-1|72|
5|5|5|5|8|4|0|9|9|4|9|9|0|9|1|6|86|258|218|73|3|18|12|-1|-1|29|-1|-1|75|-1|109|595|
5|5|5|5|3|8|0|9|9|4|1|9|7|0|9|5|103|288|218|180|183|0|12|-1|-1|29|324|-1|759|251|-1|224|
5|5|5|5|8|4|5|9|9|4|9|1|0|7|1|6|86|258|218|180|3|18|340|-1|-1|29|-1|325|318|512|109|595|
9|5|3|5|8|4|5|9|9|4|9|9|0|6|6|4|-1|357|330|180|3|18|340|-1|-1|38|-1|-1|75|346|513|227|
5|5|5|5|8|8|0|9|2|4|9|9|6|6|3|5|86|258|114|180|3|1|12|-1|43|29|-1|-1|48|346|349|224|
5|5|5|5|8|4|0|9|9|4|9|7|0|0|9|5|86|258|218|73|3|18|12|-1|-1|29|-1|70|75|346|-1|72|
5|5|5|6|8|4|6|9|9|4|4|9|9|2|1|6|86|258|78|122|3|18|243|-1|-1|29|338|-1|-1|235|109|595|
9|5|5|5|8|4|0|6|9|4|9|0|4|9|9|5|-1|288|218|73|3|18|12|311|-1|29|-1|164|281|-1|-1|224|
5|5|5|5|8|4|5|9|9|4|9|9|4|1|9|5|86|296|218|180|3|18|340|-1|-1|29|-1|-1|281|230|-1|224|
9|1|5|5|8|4|0|1|9|4|5|9|5|9|9|6|-1|176|218|73|3|18|12|52|-1|65|98|-1|182|-1|-1|241|
5|5|5|5|8|7|0|2|9|4|5|9|0|6|9|8|86|296|218|180|3|786|12|214|-1|168|98|-1|75|550|-1|2|
5|8|5|5|8|4|0|9|9|4|2|9|0|6|0|0|86|0|218|180|3|18|12|-1|-1|29|105|-1|75|346|236|165|
9|5|5|3|8|4|5|9|9|3|9|9|0|6|6|7|-1|258|114|344|3|18|340|-1|-1|3|-1|-1|75|346|513|150|
1|5|5|1|8|2|0|9|9|9|7|0|0|6|7|6|358|258|78|16|3|97|12|-1|-1|-1|641|164|75|346|655|595|
5|4|5|3|8|4|0|1|9|4|0|9|2|7|0|0|306|229|218|54|3|18|12|121|-1|65|220|-1|82|650|236|165|
5|0|5|5|4|2|0|9|9|4|9|8|0|9|9|5|86|17|218|180|215|271|12|-1|-1|29|-1|3|75|-1|-1|224|
0|5|5|5|8|8|0|9|9|4|9|9|4|6|9|5|87|258|78|180|3|2|12|-1|-1|29|-1|-1|281|121|-1|72|
9|5|9|5|8|4|0|9|9|4|9|9|8|6|5|5|-1|357|-1|180|3|18|12|-1|-1|29|-1|-1|2|550|180|224|
5|1|5|5|8|4|3|9|9|4|0|9|0|5|9|6|86|176|218|73|3|18|93|-1|-1|29|71|-1|75|9|-1|241|
5|4|5|1|1|4|0|9|9|4|9|9|9|7|9|5|86|2|218|247|146|18|12|-1|-1|29|-1|-1|-1|761|-1|72|
5|5|5|5|8|9|4|9|9|4|0|9|0|6|7|6|259|258|78|180|3|-1|74|-1|-1|29|71|-1|75|346|655|595|
5|9|5|5|8|4|0|9|9|4|9|9|0|6|9|5|86|-1|218|73|3|347|12|-1|-1|29|-1|-1|75|346|-1|72|
5|5|9|5|3|4|0|9|9|4|0|9|0|6|7|6|86|258|-1|73|183|18|12|-1|-1|29|71|-1|75|346|655|595|
5|1|3|5|3|4|3|1|1|4|9|9|8|7|0|5|103|176|22|73|159|18|93|52|260|29|-1|-1|3|512|343|224|
5|4|6|7|1|6|0|9|9|4|9|6|0|4|9|5|86|256|674|62|146|635|12|-1|-1|29|-1|534|75|307|-1|224|
7|5|5|5|3|4|0|1|9|4|1|9|7|0|0|0|542|288|218|73|183|18|12|121|-1|29|324|-1|759|346|236|165|
4|6|5|5|2|4|0|1|9|4|9|9|0|9|9|5|58|614|78|73|73|18|12|188|-1|29|-1|-1|267|-1|-1|224|
5|8|5|8|8|7|0|9|9|4|9|8|4|7|1|6|86|0|204|2|3|574|12|-1|-1|65|-1|3|281|650|109|595|
5|5|1|2|1|5|5|9|9|4|1|6|0|9|9|3|86|288|360|134|146|125|340|-1|-1|29|74|527|75|-1|-1|11|
5|5|5|5|3|8|5|1|3|4|9|9|0|2|9|5|86|258|78|180|183|0|340|188|46|29|-1|-1|75|189|-1|72|
5|1|8|5|9|4|0|9|9|4|9|9|0|9|9|5|86|176|0|180|-1|18|12|-1|-1|35|-1|-1|75|-1|-1|224|
5|5|5|5|1|4|0|9|9|4|9|9|6|6|3|9|86|258|78|73|146|18|12|-1|-1|29|-1|-1|48|346|133|-1|
9|5|3|5|7|4|0|9|9|9|8|3|0|7|0|3|-1|258|109|180|80|18|12|-1|-1|-1|2|332|75|692|236|168|
3|5|1|5|1|1|0|9|4|4|9|9|7|1|9|5|281|288|30|180|146|45|12|-1|127|29|-1|-1|759|230|-1|72|
5|5|9|5|0|4|0|1|9|5|9|9|6|6|9|5|86|296|-1|180|243|18|12|48|-1|242|-1|-1|48|550|-1|72|
2|5|5|5|8|4|5|9|9|4|9|6|0|7|6|7|16|288|218|73|3|18|340|-1|-1|29|-1|8|75|512|513|755|
5|5|5|5|5|4|0|9|9|4|9|8|0|6|9|5|189|288|218|180|98|18|12|-1|-1|29|-1|3|318|346|-1|224|
5|5|3|5|3|8|5|1|9|4|9|9|0|9|9|5|189|296|22|87|183|0|340|188|-1|29|-1|-1|75|-1|-1|72|
5|7|5|5|8|4|0|9|2|4|9|9|8|6|5|5|86|633|218|180|3|18|12|-1|169|29|-1|-1|2|550|180|224|
2|1|5|3|1|4|0|9|9|5|2|9|4|8|0|0|311|1|218|66|146|18|12|-1|-1|297|342|-1|281|1|236|165|
5|5|1|5|8|4|5|9|8|4|9|5|8|6|9|5|103|288|293|351|3|18|11|-1|2|29|-1|50|2|550|-1|72|
0|6|6|5|8|5|0|9|9|2|9|5|9|6|1|9|299|614|244|73|3|301|12|-1|-1|82|-1|204|-1|492|308|-1|
5|1|5|5|7|0|0|2|8|4|3|9|8|6|6|7|103|176|78|180|779|77|12|25|0|35|166|-1|3|346|513|150|
5|5|5|5|8|4|0|9|4|4|9|9|8|4|9|1|86|337|218|180|3|18|12|-1|127|29|-1|-1|3|307|-1|281|
9|5|8|8|8|1|3|9|9|5|9|1|4|4|9|5|-1|288|0|1|3|117|223|-1|-1|252|-1|63|281|307|-1|224|
0|1|5|5|8|0|0|1|9|4|9|9|0|6|0|9|245|176|78|180|3|119|12|121|-1|29|-1|-1|75|346|143|-1|
8|5|5|5|1|4|3|9|9|0|1|0|0|9|9|5|3|288|218|73|146|18|93|-1|-1|236|324|153|75|-1|-1|224|
8|5|5|5|8|9|4|9|9|4|9|9|0|9|1|3|3|258|78|180|3|-1|74|-1|-1|29|-1|-1|267|-1|173|168|
8|5|3|5|8|4|5|9|9|3|9|9|0|6|0|9|3|296|22|34|3|18|11|-1|-1|319|-1|-1|75|346|143|-1|
5|1|3|5|8|4|0|9|9|4|9|9|8|4|5|5|86|176|22|73|3|18|12|-1|-1|29|-1|-1|2|273|180|224|
5|1|5|5|8|4|0|9|9|4|9|1|0|7|1|5|86|176|218|73|3|18|12|-1|-1|29|-1|325|318|512|240|224|
9|5|5|5|8|8|0|9|2|4|9|0|0|4|9|5|-1|258|218|180|3|1|12|-1|43|38|-1|164|75|307|-1|224|
5|5|5|5|5|3|0|9|9|8|9|9|0|9|6|7|86|258|78|180|23|191|12|-1|-1|3|-1|-1|75|-1|513|150|
5|1|0|9|8|4|0|3|9|4|9|9|0|6|3|9|86|176|125|-1|3|18|12|219|-1|29|-1|-1|75|550|133|-1|
5|4|6|5|4|4|5|9|9|4|9|9|8|8|0|4|86|256|674|73|215|18|340|-1|-1|29|-1|-1|3|0|236|72|
5|5|5|5|8|3|0|9|9|4|9|9|0|2|2|9|86|288|218|180|3|191|12|-1|-1|29|-1|-1|75|189|237|-1|
5|5|5|5|8|4|0|3|9|4|9|9|5|7|9|5|86|258|114|180|3|18|12|253|-1|29|-1|-1|286|650|-1|335|
9|2|5|5|8|4|8|9|9|4|5|9|2|2|9|5|-1|41|78|180|3|18|1|-1|-1|38|3|-1|82|352|-1|72|
7|5|9|5|4|4|0|9|9|4|9|9|0|6|9|5|108|296|-1|180|129|18|12|-1|-1|29|-1|-1|75|346|-1|72|
5|5|5|5|4|4|0|9|9|4|9|9|0|1|8|5|86|258|218|180|215|18|12|-1|-1|29|-1|-1|75|230|1|72|
1|4|5|5|1|9|1|4|6|4|9|9|0|6|7|6|175|2|78|180|146|-1|280|240|132|29|-1|-1|75|346|655|595|
5|4|6|5|8|4|4|9|9|4|9|7|4|9|9|5|103|249|244|180|3|18|218|-1|-1|29|-1|652|281|-1|-1|224|
8|1|5|1|1|1|0|9|9|4|9|9|0|6|6|7|1|1|218|206|146|193|12|-1|-1|29|-1|-1|75|346|513|150|
9|5|9|5|1|4|0|1|9|2|9|7|6|9|9|5|-1|258|-1|73|146|18|12|48|-1|127|-1|645|266|-1|-1|224|
5|0|5|8|8|1|0|1|9|7|9|6|6|5|5|6|86|17|78|1|3|193|12|52|-1|37|-1|155|745|126|312|612|
0|4|5|3|1|2|0|9|8|4|9|5|8|6|9|5|87|256|218|66|146|49|12|-1|2|29|-1|50|2|550|-1|72|
2|1|6|0|8|2|0|8|9|4|9|1|9|7|9|5|311|1|674|171|3|159|12|1|-1|29|-1|245|-1|761|-1|224|
9|1|3|5|1|4|3|9|9|4|9|6|9|7|9|5|-1|176|243|180|146|18|93|-1|-1|29|-1|8|-1|761|-1|72|
5|5|5|5|1|4|3|9|9|4|9|9|0|9|8|2|259|288|218|11|146|18|93|-1|-1|29|-1|-1|75|-1|0|14|
2|5|5|5|8|4|0|9|9|4|9|8|0|4|9|5|16|288|218|180|3|18|12|-1|-1|29|-1|3|75|307|-1|106|
5|5|9|1|8|4|4|9|9|4|9|4|0|7|9|5|86|288|-1|16|3|18|218|-1|-1|29|-1|207|75|512|-1|224|
9|2|5|1|1|4|5|9|9|4|9|6|0|7|9|5|-1|41|218|247|146|18|340|-1|-1|29|-1|8|75|512|-1|72|
5|5|5|5|8|4|5|9|9|0|9|9|9|7|9|5|86|258|218|180|3|18|340|-1|-1|313|-1|-1|-1|761|-1|224|
5|5|9|5|8|9|4|9|9|9|9|9|9|7|9|5|103|258|-1|73|3|-1|74|-1|-1|-1|-1|-1|-1|761|-1|72|
8|5|5|5|8|4|0|3|4|4|9|9|0|6|9|5|3|258|78|180|2|18|12|99|127|29|-1|-1|75|346|-1|224|
5|5|3|5|8|4|5|9|9|4|9|9|0|7|5|6|86|258|22|180|3|18|11|-1|-1|29|-1|-1|75|512|312|612|
5|1|0|5|3|4|5|9|4|4|9|9|0|6|7|6|86|94|109|180|183|18|11|-1|127|29|-1|-1|75|346|655|595|
5|5|5|5|8|4|5|9|9|4|9|9|5|7|8|6|86|288|218|180|3|18|11|-1|-1|38|-1|-1|286|512|3|595|
5|5|5|8|4|8|0|9|9|4|9|9|0|6|3|5|86|258|218|1|215|2|12|-1|-1|29|-1|-1|75|346|349|224|
5|5|5|5|5|4|0|9|9|4|9|9|4|1|9|5|86|258|78|180|84|18|12|-1|-1|35|-1|-1|281|230|-1|224|
