5|0|1|9|8|0|8|4|4|0|4|5|3|5|6|6|169|237|209|-1|3|64|0|101|179|111|358|293|264|96|726|302|
5|0|9|1|8|8|8|9|4|8|0|6|7|3|7|7|169|237|-1|291|3|3|0|-1|285|0|278|26|189|147|613|443|
1|8|0|8|9|7|8|3|1|1|5|5|5|8|7|3|322|0|182|2|-1|309|0|247|39|16|211|282|341|3|613|138|
5|8|9|8|8|8|8|4|8|8|4|6|4|1|7|0|288|0|-1|1|3|2|0|101|3|0|27|26|196|73|725|228|
1|0|1|8|8|2|0|1|8|0|4|6|5|9|0|0|322|237|209|2|3|121|234|343|1|111|358|26|309|-1|262|58|
4|0|2|8|8|0|0|4|8|5|4|6|0|8|7|9|214|237|344|2|3|64|234|101|1|348|231|26|161|3|613|-1|
1|0|9|9|8|0|8|1|4|0|2|1|0|3|7|0|322|237|-1|-1|3|64|0|332|239|111|45|324|161|147|574|58|
1|8|1|8|8|4|4|9|4|5|4|1|7|8|7|8|134|0|209|1|2|175|125|-1|285|17|231|196|28|3|725|0|
5|0|9|8|8|9|4|0|1|2|6|6|8|7|7|7|86|269|-1|2|3|-1|125|0|335|241|784|26|3|664|613|18|
1|0|1|8|3|9|8|9|8|0|4|5|3|5|6|6|355|237|209|2|268|-1|0|-1|1|111|358|293|264|96|726|302|
0|6|1|9|8|0|8|4|4|0|4|6|1|1|7|7|300|7|209|-1|3|64|0|101|179|111|112|26|210|73|613|18|
1|8|8|2|8|4|8|4|4|0|4|6|0|9|6|0|355|0|3|61|3|67|0|101|239|111|231|26|161|-1|3|252|
5|6|1|4|8|8|0|4|9|8|4|6|0|7|7|5|292|279|209|237|3|3|234|269|-1|0|257|26|14|160|613|244|
0|0|1|2|8|0|0|9|8|0|0|9|3|5|6|0|300|237|209|0|3|150|234|-1|3|111|296|-1|86|96|3|252|
1|9|2|8|2|0|8|4|4|2|0|8|4|4|1|8|134|-1|131|2|274|64|0|101|179|241|278|0|196|286|288|1|
1|8|1|8|8|8|8|9|4|3|1|6|0|9|6|0|152|0|209|2|3|3|0|-1|179|175|186|26|161|-1|3|252|
1|0|4|9|8|4|8|0|4|0|4|6|7|3|8|8|134|237|210|-1|3|67|0|283|239|111|231|26|376|282|3|3|
5|3|1|8|8|4|8|4|4|0|4|6|2|9|7|0|292|159|209|2|3|122|0|101|239|111|231|26|178|-1|574|58|
1|8|4|4|8|4|8|4|2|8|1|6|0|8|7|9|134|0|348|237|3|67|0|101|170|0|186|26|161|3|613|-1|
5|0|1|9|8|0|8|4|4|5|0|6|6|0|7|7|288|237|209|-1|3|64|0|101|239|325|278|26|53|48|613|443|
0|8|9|8|8|4|8|4|2|5|4|8|0|6|7|6|300|0|-1|2|3|122|0|101|170|17|231|0|353|496|574|726|
1|4|9|6|8|8|8|4|4|2|1|6|5|6|6|0|355|309|-1|232|3|3|0|101|285|8|186|26|341|677|3|252|
1|3|1|8|8|5|8|9|4|5|4|8|0|4|1|8|134|159|209|1|3|169|0|-1|239|348|27|3|213|286|288|1|
0|0|1|6|8|4|9|4|5|4|7|8|0|0|7|7|300|237|209|154|3|122|-1|64|146|275|673|3|161|48|613|443|
5|8|1|8|8|5|8|9|0|8|4|1|2|8|7|9|119|0|209|2|3|172|3|-1|71|1|358|133|178|3|613|-1|
6|9|9|8|8|4|0|4|4|0|4|6|0|9|6|0|164|-1|-1|1|3|98|234|101|239|111|231|26|161|-1|3|252|
1|8|4|4|8|4|8|9|1|8|4|4|4|5|5|7|134|0|348|237|3|67|0|-1|39|0|27|233|196|96|56|443|
3|0|1|8|8|5|8|9|8|3|0|6|0|8|7|9|9|237|209|1|3|169|0|-1|3|175|296|26|161|3|613|-1|
0|0|1|6|8|4|9|7|5|4|7|1|2|8|7|7|300|237|209|154|3|122|-1|32|146|275|673|133|178|3|613|378|
5|0|9|6|7|6|9|0|2|8|6|1|8|7|7|9|86|269|-1|232|512|260|-1|345|50|0|20|324|3|664|725|-1|
5|0|2|9|8|4|8|1|9|8|4|6|6|7|0|8|169|237|358|-1|3|122|0|343|-1|0|27|26|711|664|219|3|
0|3|5|6|8|0|0|9|8|0|4|6|7|0|7|6|331|159|282|232|3|150|234|-1|3|111|358|26|376|48|574|726|
2|0|1|8|2|7|0|4|1|5|4|8|7|3|7|7|237|269|209|1|79|322|234|101|76|348|27|3|189|147|613|443|
1|6|4|6|8|2|8|6|8|0|4|8|4|9|1|9|322|7|210|232|3|121|0|320|1|111|358|3|325|-1|195|-1|
1|0|4|9|8|0|2|1|1|0|4|8|7|8|7|8|355|237|210|-1|3|150|130|343|39|111|27|3|376|2|725|3|
6|5|4|8|8|0|7|9|8|5|0|1|4|1|7|0|485|172|210|2|3|64|72|-1|3|76|278|324|196|73|725|228|
1|8|1|8|8|4|8|0|4|0|7|6|0|3|7|8|355|0|209|2|3|122|0|139|239|199|283|26|161|282|725|3|
6|8|4|8|8|4|8|0|5|1|4|6|0|9|9|3|164|0|210|2|3|122|0|139|39|16|27|26|161|-1|-1|254|
1|0|9|6|9|7|2|4|6|1|6|1|8|5|7|0|322|269|-1|232|-1|309|130|337|201|16|456|324|2|96|574|58|
0|6|1|8|8|8|9|4|6|5|4|6|5|6|7|6|300|279|209|2|3|3|-1|247|793|348|231|26|341|677|574|726|
0|0|1|8|8|4|8|5|8|0|8|6|1|3|1|4|300|237|209|2|3|122|0|295|3|111|3|655|210|282|288|218|
1|0|4|9|8|2|0|1|8|3|4|1|0|9|7|0|134|237|210|-1|3|121|234|332|1|175|257|324|161|-1|574|58|
5|0|4|6|8|2|0|1|1|1|0|6|0|9|6|0|86|237|262|232|3|121|234|332|39|16|278|26|161|-1|3|252|
0|0|1|8|9|2|0|1|4|5|0|8|0|1|6|0|300|237|209|2|-1|121|234|343|239|325|278|3|161|215|3|252|
1|6|8|6|8|7|1|1|4|1|4|9|4|5|2|5|134|7|3|232|3|322|188|332|239|16|358|-1|196|96|268|2|
5|3|1|8|8|8|8|7|0|0|2|4|6|0|0|6|292|159|209|2|3|3|0|9|122|111|253|278|70|48|26|726|
