5|5|9|5|8|8|0|9|9|9|1|9|3|4|2|6|237|258|-1|324|3|0|12|-1|-1|-1|166|-1|216|262|90|340|
5|5|9|5|8|4|2|0|9|5|9|3|4|9|6|6|237|258|-1|324|3|18|26|80|-1|11|-1|246|79|-1|159|340|
5|5|9|5|8|4|4|9|9|8|9|9|5|1|6|4|237|258|-1|324|3|18|244|-1|-1|3|-1|-1|303|155|217|224|
5|5|9|5|8|4|0|0|9|9|9|5|3|4|5|9|237|258|-1|324|3|18|12|204|-1|-1|-1|173|298|262|286|-1|
5|5|9|5|8|4|0|0|9|9|9|9|5|7|5|1|237|258|-1|324|3|18|12|80|-1|-1|-1|-1|303|112|182|59|
5|5|9|5|8|4|0|0|9|9|9|9|1|4|6|4|237|258|-1|324|3|18|12|80|-1|-1|-1|-1|74|262|217|224|
9|5|9|5|8|4|2|9|9|8|9|9|5|1|6|4|-1|258|-1|324|3|18|26|-1|-1|3|-1|-1|303|155|217|224|
5|5|9|5|9|4|5|0|9|9|9|9|5|1|6|4|237|269|-1|324|-1|18|16|80|-1|-1|-1|-1|303|155|217|224|
5|5|9|5|8|4|0|9|9|9|9|9|7|9|5|8|237|258|-1|324|3|18|12|-1|-1|-1|-1|-1|437|-1|286|3|
5|5|9|5|8|9|0|9|9|9|9|9|1|8|7|4|237|258|-1|324|3|-1|12|-1|-1|-1|-1|-1|115|2|473|224|
1|5|9|8|2|4|9|9|9|9|5|9|3|9|8|3|140|269|-1|3|135|18|-1|-1|-1|-1|237|-1|341|-1|3|143|
5|2|9|5|8|4|5|9|9|9|9|9|7|4|5|3|237|4|-1|324|3|18|16|-1|-1|-1|-1|-1|437|262|335|332|
5|7|8|8|2|4|9|0|0|9|9|9|3|8|6|8|237|94|0|1|135|18|-1|80|79|-1|-1|-1|216|2|159|0|
5|5|6|7|0|4|0|9|9|9|1|9|3|4|5|9|237|258|303|727|287|18|12|-1|-1|-1|175|-1|298|262|286|-1|
5|1|8|5|8|8|0|4|3|9|9|2|0|8|6|6|237|239|0|324|3|0|12|129|232|-1|-1|106|200|2|159|340|
5|1|9|5|7|4|0|8|9|9|9|9|3|8|6|6|77|258|-1|324|402|18|12|2|-1|-1|-1|-1|216|2|159|340|
1|5|4|5|8|4|0|0|9|9|9|9|5|2|1|2|93|258|22|324|3|18|12|80|-1|-1|-1|-1|128|192|295|58|
5|5|9|5|9|4|0|9|2|9|9|9|5|4|8|7|237|269|-1|324|-1|18|12|-1|72|-1|-1|-1|303|262|3|500|
9|8|9|5|8|4|0|1|9|9|9|9|0|9|5|3|-1|1|-1|324|3|18|244|313|-1|-1|-1|-1|349|-1|182|3|
5|5|0|3|0|4|0|9|2|9|9|9|1|9|6|6|237|258|196|265|193|18|12|-1|23|-1|-1|-1|295|-1|159|340|
5|5|9|5|8|4|0|6|9|9|9|9|0|6|6|6|237|258|-1|324|3|18|12|242|-1|-1|-1|-1|200|722|159|340|
5|5|9|5|9|4|5|0|9|9|9|9|3|6|6|6|237|258|-1|324|-1|18|16|80|-1|-1|-1|-1|216|722|159|340|
5|5|0|5|8|4|3|4|0|8|9|9|7|9|0|1|237|269|205|26|3|18|206|129|333|0|-1|-1|437|-1|298|62|
9|5|9|5|3|1|5|0|9|9|9|9|4|7|0|1|-1|213|-1|324|343|201|16|80|-1|-1|-1|-1|4|293|298|62|
5|1|9|5|8|4|0|0|5|9|9|9|5|7|5|3|237|239|-1|324|3|18|12|80|354|-1|-1|-1|20|293|182|3|
9|7|9|5|8|4|4|9|4|9|0|8|3|4|4|7|-1|229|-1|324|3|18|74|-1|2|-1|210|0|216|262|257|500|
5|1|8|5|7|6|5|9|9|8|5|7|5|1|6|4|307|13|0|324|640|13|214|-1|-1|1|237|256|303|155|217|224|
1|5|9|5|8|0|0|0|9|9|5|9|3|1|5|3|97|213|-1|324|3|213|12|80|-1|-1|237|-1|341|155|335|332|
9|5|5|5|8|1|3|9|9|9|9|9|1|4|5|0|-1|258|206|324|3|64|326|-1|-1|-1|-1|-1|74|262|331|277|
1|1|9|5|8|9|0|9|5|9|9|9|5|2|2|3|140|258|-1|324|3|-1|12|-1|354|-1|-1|-1|128|192|90|105|
6|5|9|5|9|4|4|0|9|3|2|7|5|8|2|4|465|269|-1|324|-1|18|340|80|-1|231|285|256|303|2|242|86|
9|1|1|5|7|6|5|9|9|9|9|9|3|7|0|1|-1|13|146|324|640|13|214|-1|-1|-1|-1|-1|216|293|298|62|
5|5|9|5|9|9|0|9|9|9|9|9|2|1|5|9|237|258|-1|324|-1|-1|12|-1|-1|-1|-1|-1|45|155|286|-1|
5|2|2|5|8|4|0|0|9|8|9|9|6|5|9|8|237|56|15|26|3|18|12|80|-1|1|-1|-1|684|275|-1|3|
5|1|9|5|8|9|9|4|6|9|9|9|5|8|1|1|237|239|-1|324|3|-1|-1|129|46|-1|-1|-1|303|2|335|155|
9|1|7|5|2|0|5|9|9|9|9|5|3|4|5|9|-1|239|4|324|176|306|347|-1|-1|-1|-1|173|298|262|286|-1|
5|5|9|5|8|4|0|0|9|1|9|9|7|4|9|4|237|258|-1|324|3|18|12|80|-1|157|-1|-1|437|262|-1|224|
4|3|9|5|1|4|1|0|0|9|9|9|2|7|5|3|35|289|-1|324|315|18|194|80|85|-1|-1|-1|51|293|182|65|
5|5|0|5|3|4|2|9|9|9|9|3|4|9|5|9|237|258|196|324|274|18|26|-1|-1|-1|-1|246|79|-1|286|-1|
1|5|9|4|9|4|0|0|9|9|4|9|1|4|2|8|140|269|-1|312|-1|18|12|80|-1|-1|65|-1|115|262|117|0|
5|5|5|3|2|4|0|9|9|9|1|9|5|8|7|4|237|258|325|253|176|18|12|-1|-1|-1|333|-1|303|2|473|224|
5|5|0|7|5|2|4|9|9|9|9|1|0|8|6|6|237|269|165|47|290|327|74|-1|-1|-1|-1|268|200|2|159|340|
5|5|0|5|4|4|0|0|5|9|9|9|4|4|6|4|237|258|165|324|229|18|12|80|354|-1|-1|-1|4|262|217|224|
9|4|0|3|2|4|4|9|9|1|9|9|7|5|5|3|-1|199|165|265|76|18|74|-1|-1|66|-1|-1|437|319|182|3|
5|5|9|5|3|8|7|0|9|1|9|9|3|7|5|3|237|213|-1|324|343|0|489|80|-1|157|-1|-1|216|293|182|3|
6|1|9|4|9|4|0|9|0|5|9|9|5|9|1|6|465|258|-1|312|-1|18|12|-1|85|204|-1|-1|303|-1|295|340|
8|5|9|5|8|8|0|0|5|9|9|9|5|2|2|7|0|258|-1|324|3|0|12|80|354|-1|-1|-1|128|192|90|424|
5|1|9|9|2|4|9|4|9|9|9|6|4|4|8|7|237|239|-1|-1|135|18|-1|129|-1|-1|-1|352|4|262|3|500|
5|5|1|5|8|3|0|0|4|5|2|9|5|7|5|3|237|258|202|324|3|267|12|80|108|7|254|-1|303|293|335|332|
9|5|9|5|8|4|0|9|0|5|9|9|5|4|9|4|-1|258|-1|324|3|18|12|-1|347|7|-1|-1|303|262|-1|224|
5|1|2|5|7|4|5|9|9|6|9|9|3|1|5|3|237|239|180|324|569|18|328|-1|-1|86|-1|-1|341|155|335|332|
5|5|2|3|8|4|4|9|9|9|9|9|5|2|8|7|237|258|180|175|3|18|74|-1|-1|-1|-1|-1|128|192|3|500|
5|1|9|5|8|4|1|0|9|9|9|9|7|4|8|7|237|239|-1|324|3|18|353|266|-1|-1|-1|-1|437|262|3|500|
3|1|9|0|8|4|0|7|4|1|9|9|4|7|0|1|39|239|-1|84|3|18|12|182|333|66|-1|-1|4|293|298|62|
5|5|9|5|8|4|0|0|0|1|9|9|5|7|0|1|237|258|-1|324|3|18|12|80|79|66|-1|-1|128|293|298|62|
5|5|0|5|4|4|0|8|9|9|9|9|5|8|2|1|237|258|165|324|229|18|12|1|-1|-1|-1|-1|303|2|117|62|
9|1|9|5|8|4|0|9|9|9|9|9|1|4|9|4|-1|239|-1|324|3|18|12|-1|-1|-1|-1|-1|115|262|-1|224|
4|2|9|5|8|4|4|9|9|9|9|6|7|6|6|6|35|56|-1|324|3|18|74|-1|-1|-1|-1|26|437|722|159|340|
5|5|9|5|3|4|0|9|0|5|9|6|6|1|1|6|237|258|-1|324|143|18|12|-1|85|204|-1|341|684|191|295|340|
8|1|0|3|2|4|0|0|9|9|9|9|0|6|6|6|0|13|196|265|76|18|12|80|-1|-1|-1|-1|200|722|159|340|
5|5|9|5|8|4|0|9|5|1|9|0|6|8|5|9|237|258|-1|324|3|18|12|-1|354|235|-1|83|719|2|286|-1|
9|5|8|8|8|4|0|9|9|9|9|9|3|5|5|3|-1|258|0|1|3|18|12|-1|-1|-1|-1|-1|43|319|182|3|
5|1|7|5|9|4|0|9|9|9|9|8|3|0|9|4|237|239|799|324|-1|18|139|-1|-1|-1|-1|3|349|309|-1|224|
1|5|9|3|9|4|0|0|0|9|9|9|5|4|5|9|140|258|-1|82|-1|18|12|80|145|-1|-1|-1|128|262|286|-1|
