8|1|9|5|8|4|0|9|4|9|9|9|1|6|5|9|1|92|-1|271|3|18|12|-1|60|-1|-1|-1|115|195|182|-1|
0|5|7|4|5|3|0|0|9|9|9|9|1|6|5|9|314|258|46|330|290|198|12|80|-1|-1|-1|-1|115|195|182|-1|
8|1|9|5|8|4|0|9|4|4|9|0|1|4|9|5|1|92|-1|271|3|18|12|-1|60|31|-1|83|115|262|-1|286|
9|1|9|5|0|4|0|9|8|9|9|9|5|2|2|4|-1|17|-1|324|250|18|12|-1|0|-1|-1|-1|128|192|34|224|
5|5|9|5|8|9|0|9|3|0|9|3|1|4|5|4|237|258|-1|61|3|-1|12|-1|143|184|-1|143|74|262|182|70|
0|1|3|5|8|4|0|4|9|8|9|9|5|0|5|1|309|101|210|324|3|18|12|129|-1|3|-1|-1|128|268|182|246|
5|1|9|5|8|9|0|9|9|9|9|9|1|0|8|7|237|101|-1|324|3|-1|12|-1|-1|-1|-1|-1|74|144|3|622|
5|2|9|8|8|4|0|0|8|9|9|9|0|2|5|3|237|228|-1|1|3|18|12|80|0|-1|-1|-1|186|192|182|3|
5|5|9|5|8|4|0|9|0|6|9|9|1|8|0|9|237|258|-1|324|3|18|12|-1|46|534|-1|-1|74|1|298|-1|
5|5|9|5|8|9|0|9|8|9|9|9|1|2|2|4|237|258|-1|61|3|-1|12|-1|0|-1|-1|-1|74|192|34|224|
5|5|9|5|8|9|0|9|8|9|9|0|0|7|4|5|237|258|-1|61|3|-1|12|-1|0|-1|-1|83|92|334|226|286|
9|5|9|5|8|3|0|0|8|9|9|9|1|2|9|4|-1|258|-1|324|3|198|12|80|0|-1|-1|-1|74|192|-1|224|
5|5|9|5|8|9|0|9|8|9|8|0|1|8|5|3|237|258|-1|61|3|-1|12|-1|0|-1|2|83|115|1|182|339|
3|5|9|5|8|4|9|0|1|4|9|9|9|8|9|5|301|258|-1|324|3|18|-1|80|195|31|-1|-1|-1|2|-1|286|
5|5|9|5|5|9|0|9|9|9|2|9|1|8|5|1|237|258|-1|61|188|-1|12|-1|-1|-1|170|-1|74|1|182|246|
3|1|6|0|8|9|0|9|9|9|9|9|5|2|9|4|301|83|588|149|3|-1|12|-1|-1|-1|-1|-1|128|192|-1|70|
5|5|5|5|8|9|0|9|9|8|9|0|5|3|8|4|237|258|6|53|3|-1|12|-1|-1|3|-1|83|102|341|3|134|
5|5|5|5|8|3|9|0|1|9|8|5|5|6|7|9|237|258|302|53|3|104|-1|80|195|-1|2|173|128|630|650|-1|
5|5|5|5|8|4|0|9|8|9|9|0|7|4|8|7|237|258|240|324|3|18|12|-1|0|-1|-1|83|437|262|3|500|
5|5|9|5|8|4|0|0|7|9|0|0|1|7|8|9|237|258|-1|53|3|18|12|80|139|-1|11|104|115|112|3|-1|
5|5|9|8|9|4|0|9|8|9|9|9|5|8|6|4|237|258|-1|1|-1|18|12|-1|0|-1|-1|-1|128|2|217|224|
5|5|9|8|9|9|0|9|2|9|9|0|7|0|4|5|237|258|-1|1|-1|-1|12|-1|166|-1|-1|83|437|144|226|286|
1|1|9|5|8|4|0|9|9|8|0|9|5|6|8|9|118|101|-1|324|3|18|12|-1|-1|2|11|-1|102|630|3|-1|
9|5|9|5|8|9|0|9|8|9|9|9|1|2|2|4|-1|258|-1|61|3|-1|12|-1|0|-1|-1|-1|74|192|34|224|
9|5|7|4|5|3|0|0|9|9|7|9|1|8|0|3|-1|258|46|330|290|198|12|80|-1|-1|36|-1|74|2|298|281|
5|5|0|5|8|4|9|0|9|9|9|9|5|2|4|5|237|258|174|61|3|18|-1|80|-1|-1|-1|-1|128|192|226|286|
5|8|9|5|0|0|0|9|9|4|9|9|5|6|8|6|237|3|-1|324|250|230|12|-1|-1|31|-1|-1|102|630|3|162|
1|2|9|5|8|9|0|0|0|9|8|0|2|6|8|4|118|56|-1|324|3|-1|12|80|46|-1|2|83|93|630|3|134|
5|5|5|5|8|4|0|0|3|9|8|8|5|5|6|5|237|258|302|324|3|18|12|80|130|-1|2|1|128|173|195|44|
9|5|9|5|8|9|0|0|0|9|9|9|1|2|7|4|-1|258|-1|61|3|-1|12|80|46|-1|-1|-1|74|192|473|224|
5|5|2|5|8|4|0|9|7|4|8|9|0|4|5|9|237|258|15|324|3|18|12|-1|137|115|3|-1|186|262|182|-1|
1|0|9|5|8|4|0|9|4|9|9|0|0|2|5|9|118|187|-1|271|3|18|12|-1|60|-1|-1|83|74|331|182|-1|
8|1|9|5|0|4|0|9|8|9|9|0|7|7|8|4|1|92|-1|324|250|18|12|-1|0|-1|-1|83|437|281|3|224|
5|5|9|0|3|4|0|9|1|9|9|9|1|8|0|3|237|258|-1|207|247|18|12|-1|195|-1|-1|-1|74|2|298|281|
9|5|9|5|8|9|0|9|9|9|7|0|7|8|8|4|-1|258|-1|324|3|-1|12|-1|-1|-1|36|83|437|1|3|134|
9|0|5|9|0|4|0|9|9|5|9|9|1|7|6|4|-1|332|302|-1|250|18|12|-1|-1|23|-1|-1|135|112|217|224|
5|1|9|5|8|9|0|9|9|9|9|5|3|7|8|5|237|17|-1|324|3|-1|12|-1|-1|-1|-1|173|262|112|3|101|
9|5|9|6|8|4|3|0|8|9|9|0|6|8|6|4|-1|258|-1|85|3|18|251|80|2|-1|-1|83|130|1|217|224|
9|5|7|5|8|4|4|9|0|9|3|0|5|4|8|4|-1|258|46|324|3|18|73|-1|46|-1|187|83|128|56|3|224|
9|1|9|1|8|4|9|0|5|0|8|8|1|5|8|5|-1|101|-1|187|3|18|-1|80|43|55|2|1|74|275|3|312|
1|5|9|0|3|4|0|0|9|9|9|9|5|2|8|1|118|258|-1|207|247|18|12|80|-1|-1|-1|-1|128|192|3|90|
5|5|9|5|8|4|6|9|7|9|7|9|1|8|5|3|237|258|-1|61|3|18|70|-1|4|-1|36|-1|115|1|182|339|
5|5|0|9|3|3|0|0|9|9|5|9|5|5|6|4|237|258|165|-1|200|336|12|80|-1|-1|60|-1|128|275|217|224|
1|5|9|0|3|4|0|0|1|1|9|9|1|6|7|9|108|258|-1|207|247|18|12|80|218|317|-1|-1|115|630|650|-1|
5|5|5|5|8|4|0|9|9|9|9|9|4|2|8|9|237|258|6|324|3|18|22|-1|-1|-1|-1|-1|20|192|3|-1|
3|5|9|5|8|4|0|9|9|9|9|0|6|8|6|4|57|258|-1|324|3|18|12|-1|-1|-1|-1|83|130|1|217|224|
5|5|5|5|8|4|0|0|8|9|9|9|1|4|4|2|237|269|6|324|3|18|12|80|0|-1|-1|-1|115|262|101|58|
1|1|9|5|0|4|0|0|1|4|9|9|0|2|5|1|118|101|-1|324|250|18|12|80|218|31|-1|-1|186|192|182|223|
1|5|9|5|8|4|0|0|3|1|9|9|1|7|8|4|151|258|-1|324|3|18|12|80|141|317|-1|-1|115|112|3|224|
5|5|9|5|3|4|9|0|1|4|9|9|1|8|5|4|237|258|-1|324|89|18|-1|80|195|31|-1|-1|74|2|182|70|
3|5|9|5|8|9|0|9|8|9|8|8|5|8|9|5|301|258|-1|61|3|-1|12|-1|0|-1|2|1|128|0|-1|286|
5|8|9|5|0|0|0|9|6|9|9|9|5|6|8|4|237|3|-1|324|250|230|12|-1|438|-1|-1|-1|102|630|3|134|
0|5|8|5|8|4|0|9|9|9|9|0|5|0|6|4|314|258|0|324|3|18|12|-1|-1|-1|-1|83|102|144|217|224|
9|5|5|5|8|3|9|0|1|9|0|5|3|2|6|4|-1|258|302|53|3|104|-1|80|195|-1|200|173|97|192|217|224|
3|5|9|5|7|4|5|4|9|9|9|9|5|8|5|1|152|258|-1|61|412|337|324|129|-1|-1|-1|-1|128|1|182|59|
9|5|8|5|8|4|0|7|0|9|1|9|1|4|0|5|-1|258|0|324|3|18|12|65|46|-1|269|-1|74|262|298|286|
5|5|9|5|8|9|0|9|9|8|9|9|5|8|0|5|237|258|-1|324|3|-1|12|-1|-1|3|-1|-1|128|1|298|286|
2|3|9|5|8|4|7|9|2|9|8|0|0|4|6|4|75|143|-1|324|3|18|526|-1|308|-1|2|83|186|262|217|224|
5|5|9|5|8|5|0|0|6|9|9|9|5|8|2|5|237|258|-1|61|3|4|12|80|187|-1|-1|-1|128|2|4|286|
2|5|9|5|7|4|2|0|8|9|9|0|0|2|8|2|247|67|-1|324|412|18|8|80|0|-1|-1|83|74|331|3|295|
5|2|8|8|8|6|0|0|1|9|9|9|1|8|0|5|237|24|3|1|3|400|12|80|195|-1|-1|-1|74|1|298|286|
