9|5|5|5|8|4|0|0|8|9|9|1|0|6|5|4|-1|258|218|61|3|18|12|80|0|-1|-1|69|186|614|142|134|
9|1|5|5|8|2|0|0|8|0|9|4|1|6|5|4|-1|253|66|324|3|265|12|80|0|95|-1|285|74|614|142|134|
9|5|5|5|8|4|0|0|8|9|9|1|0|4|9|9|-1|258|218|61|3|18|12|80|0|-1|-1|69|186|323|-1|-1|
5|8|0|5|8|4|0|0|8|9|9|9|0|2|7|7|237|2|227|324|3|18|12|80|0|-1|-1|-1|186|331|133|734|
5|2|9|5|1|4|0|0|8|9|9|9|6|1|9|5|237|148|-1|324|124|18|12|80|2|-1|-1|-1|521|53|-1|286|
5|5|5|8|8|8|0|7|8|9|9|9|8|6|1|5|237|258|6|3|3|2|12|710|0|-1|-1|-1|0|704|285|286|
9|2|5|5|8|4|8|9|8|9|9|4|1|4|1|5|-1|192|23|324|3|18|2|-1|0|-1|-1|306|74|262|285|286|
5|1|5|5|8|4|0|0|8|0|9|9|1|7|9|9|237|92|6|61|3|18|12|80|0|21|-1|-1|232|281|-1|-1|
1|3|3|5|8|4|1|9|7|0|9|9|1|1|9|9|203|292|94|324|3|18|164|-1|289|21|-1|-1|74|53|-1|-1|
4|5|2|5|8|7|0|0|5|9|9|0|9|4|9|9|345|258|15|324|3|151|12|80|133|-1|-1|313|-1|323|-1|-1|
5|5|9|5|8|4|0|0|8|9|9|9|0|9|0|5|237|258|-1|324|3|18|12|80|0|-1|-1|-1|118|-1|154|286|
5|5|2|5|8|4|0|0|8|9|7|0|1|4|0|9|237|291|15|324|3|18|12|80|0|-1|169|111|74|323|298|-1|
5|8|0|2|9|4|0|0|8|1|9|0|1|4|9|9|237|2|227|131|-1|18|12|80|0|85|-1|83|74|323|-1|-1|
5|9|3|5|8|4|0|0|9|0|7|0|1|4|9|9|237|-1|114|68|3|18|12|80|-1|21|185|16|74|323|-1|-1|
5|5|1|5|8|4|0|0|8|0|9|0|8|4|2|9|237|269|135|324|3|18|12|80|0|21|-1|83|0|323|126|-1|
5|5|3|5|1|4|0|0|8|9|9|9|0|4|0|5|237|269|181|324|33|18|281|80|0|-1|-1|-1|186|323|45|286|
5|8|5|5|8|4|0|0|8|9|9|0|1|2|0|4|237|3|6|68|3|18|12|80|0|-1|-1|83|74|14|337|70|
5|1|7|5|3|4|0|9|8|8|5|0|8|3|0|5|237|253|676|324|320|18|12|-1|0|3|184|83|0|306|298|286|
5|5|5|5|8|0|0|9|8|9|5|9|5|4|9|5|237|199|23|324|3|26|12|-1|0|-1|167|-1|128|262|-1|286|
5|5|2|9|8|4|6|0|5|9|9|0|1|2|0|4|237|269|135|-1|3|18|627|80|133|-1|-1|83|74|14|337|70|
5|1|9|5|8|4|0|0|3|9|9|5|1|7|7|0|237|92|-1|324|3|18|12|80|172|-1|-1|325|74|281|533|231|
5|8|5|5|7|4|0|9|8|9|8|0|9|3|9|6|237|2|66|324|792|18|12|-1|0|-1|0|111|-1|215|-1|139|
5|5|5|5|8|4|0|0|8|0|9|4|5|2|5|3|237|258|276|324|3|18|12|80|0|95|-1|285|128|167|182|339|
5|6|9|5|8|4|0|0|8|9|8|0|0|4|5|4|237|576|-1|61|3|18|12|80|0|-1|0|83|114|262|142|134|
5|5|9|5|5|4|0|9|8|9|9|0|1|1|4|6|237|258|-1|52|35|18|12|-1|0|-1|-1|83|74|41|226|21|
9|1|9|0|8|4|0|9|1|4|9|0|4|7|0|5|-1|17|-1|60|3|18|12|-1|203|104|-1|83|268|281|298|286|
5|5|5|5|8|1|0|0|4|3|9|9|6|1|9|5|237|258|6|324|3|48|12|80|283|204|-1|-1|103|53|-1|286|
1|8|1|5|8|1|0|0|5|1|9|0|5|2|1|5|312|2|214|324|3|205|12|80|177|85|-1|111|128|204|352|286|
1|1|0|5|8|4|0|0|6|2|9|0|1|4|0|4|159|17|154|324|3|18|12|80|143|308|-1|83|74|323|337|70|
9|1|5|8|8|0|0|9|8|9|9|9|1|0|7|5|-1|253|66|2|3|26|12|-1|0|-1|-1|-1|74|144|660|323|
5|6|9|9|8|4|0|0|8|9|9|0|1|4|8|9|237|316|-1|-1|3|18|12|80|0|-1|-1|83|74|262|2|-1|
5|5|2|5|8|4|0|0|8|9|9|0|1|4|4|5|308|258|15|324|3|18|12|80|0|-1|-1|203|74|323|302|286|
