9|5|5|1|8|4|0|9|9|1|1|0|2|9|6|5|-1|288|218|360|3|18|12|-1|-1|150|26|107|322|-1|658|10|
5|5|5|5|5|1|0|0|9|5|1|0|2|9|6|5|86|258|218|180|152|173|12|46|-1|26|26|107|322|-1|658|10|
9|5|5|1|8|4|0|9|9|1|9|9|9|9|7|1|-1|288|218|360|3|18|12|-1|-1|150|-1|-1|-1|-1|518|178|
0|9|4|5|9|4|0|1|9|4|9|9|1|7|2|1|290|-1|329|180|-1|18|12|98|-1|29|-1|-1|132|675|240|75|
5|5|5|5|8|4|1|9|9|5|9|9|8|7|8|7|86|258|218|180|3|18|19|-1|-1|26|-1|-1|0|675|2|197|
5|9|5|8|9|4|0|0|9|4|9|9|9|4|1|1|193|-1|218|0|-1|18|12|46|-1|29|-1|-1|-1|51|308|57|
5|5|9|5|8|9|0|9|9|4|9|9|9|8|6|5|193|130|-1|281|3|-1|12|-1|-1|29|-1|-1|-1|0|658|337|
5|0|0|5|1|4|0|0|9|1|9|9|3|4|1|1|86|94|191|180|26|18|12|46|-1|2|-1|-1|207|51|308|57|
5|5|5|5|8|4|8|9|9|4|9|9|9|8|6|5|86|130|11|180|3|18|3|-1|-1|29|-1|-1|-1|0|658|337|
6|5|5|1|8|4|0|9|9|1|9|9|9|9|2|9|123|258|218|360|3|18|12|-1|-1|2|-1|-1|-1|-1|333|-1|
7|5|9|0|9|4|0|1|1|4|1|0|2|9|6|5|121|288|-1|324|-1|18|12|98|242|29|26|107|322|-1|658|10|
5|5|5|5|8|4|0|9|9|4|9|9|3|7|6|5|86|258|218|180|3|18|12|-1|-1|29|-1|-1|207|675|658|10|
5|5|5|5|8|9|0|9|4|4|1|8|8|4|1|1|86|258|218|180|3|-1|12|-1|166|29|26|0|2|51|308|253|
5|0|5|1|8|4|0|7|9|3|9|9|4|9|1|1|178|104|218|192|3|18|12|97|-1|43|-1|-1|43|-1|74|220|
7|5|5|5|8|2|0|9|9|4|9|1|6|7|5|0|445|288|218|180|3|326|12|-1|-1|29|-1|19|97|675|182|269|
5|3|5|5|8|4|5|9|9|5|5|5|3|7|7|6|178|339|218|180|3|18|352|-1|-1|26|273|113|207|675|518|768|
5|5|5|0|8|4|0|0|3|0|3|9|9|9|7|1|86|130|11|343|3|18|12|46|255|312|169|-1|-1|-1|518|178|
5|5|2|5|8|4|0|1|9|4|9|9|9|4|1|1|178|130|110|281|3|18|12|98|-1|29|-1|-1|-1|51|308|57|
5|5|9|8|5|4|4|3|9|9|9|9|9|7|6|5|193|130|-1|3|141|18|128|229|-1|-1|-1|-1|-1|675|658|10|
9|5|9|5|8|4|2|0|9|4|4|9|2|9|2|2|-1|258|-1|108|3|18|263|46|-1|29|138|-1|122|-1|37|157|
1|5|9|5|8|4|0|9|9|4|5|9|9|7|8|7|44|141|-1|180|3|18|12|-1|-1|29|273|-1|-1|675|2|197|
8|5|9|5|8|9|7|9|9|4|9|8|9|9|1|2|0|258|-1|180|3|-1|61|-1|-1|29|-1|0|-1|-1|308|312|
0|5|5|5|8|1|0|9|2|5|5|9|3|9|1|8|290|258|218|136|3|106|12|-1|4|26|273|-1|70|-1|359|1|
5|5|2|5|1|4|0|9|9|5|9|9|8|4|1|1|193|288|67|180|26|293|12|-1|-1|26|-1|-1|2|128|308|57|
9|0|0|5|8|4|0|9|9|4|9|9|9|7|6|5|-1|94|191|180|3|18|12|-1|-1|29|-1|-1|-1|675|658|10|
9|5|9|5|8|4|5|9|9|4|9|9|9|9|2|1|-1|288|-1|180|3|18|204|-1|-1|35|-1|-1|-1|-1|242|342|
9|5|8|5|0|1|8|9|9|1|9|9|3|7|8|7|-1|141|3|180|66|160|1|-1|-1|2|-1|-1|207|191|2|197|
9|5|6|5|0|0|0|9|1|4|8|9|0|7|1|7|-1|258|105|180|66|99|12|-1|60|29|2|-1|292|95|359|69|
5|5|5|4|8|4|0|9|9|5|9|9|9|4|4|7|86|258|218|247|3|18|12|-1|-1|26|-1|-1|-1|51|71|336|
5|5|9|5|9|4|0|9|9|9|8|9|9|7|6|5|86|141|-1|180|-1|18|12|-1|-1|-1|0|-1|-1|495|658|10|
5|0|5|5|8|1|0|9|9|4|4|9|9|9|2|2|86|94|218|180|3|106|12|-1|-1|29|138|-1|-1|-1|37|157|
5|5|5|8|8|1|1|9|9|4|9|3|8|9|1|9|178|288|218|0|3|173|32|-1|-1|29|-1|270|1|-1|268|-1|
0|5|9|9|8|4|0|0|4|4|9|9|9|7|2|1|190|7|-1|-1|3|18|12|46|228|29|-1|-1|-1|675|240|75|
5|0|5|5|8|4|1|9|9|4|5|9|8|7|2|0|178|234|218|180|3|18|32|-1|-1|29|273|-1|1|675|240|90|
5|5|9|8|8|1|0|9|9|4|1|5|6|9|4|7|86|258|-1|0|3|106|12|-1|-1|29|26|322|652|-1|71|336|
9|0|5|1|8|4|0|9|4|9|9|5|9|7|2|1|-1|104|218|192|3|18|12|-1|33|-1|-1|113|-1|761|242|342|
5|0|5|1|7|4|0|9|9|0|9|5|2|0|6|5|178|104|218|192|692|335|12|-1|-1|123|-1|167|322|351|658|10|
5|9|4|1|8|4|0|9|2|4|9|9|8|4|1|1|193|-1|183|360|3|18|12|-1|72|29|-1|-1|2|51|308|57|
1|8|5|1|8|4|4|9|9|5|5|5|3|7|7|7|307|1|218|225|3|18|113|-1|-1|26|16|113|207|675|518|784|
9|5|5|8|8|4|0|0|9|3|9|9|9|8|6|5|-1|141|218|0|3|18|12|46|-1|0|-1|-1|-1|0|658|337|
5|9|9|5|8|3|5|9|9|4|9|9|3|9|1|2|193|-1|-1|180|3|189|204|-1|-1|29|-1|-1|207|-1|308|76|
1|0|5|5|8|4|0|1|9|4|9|9|1|7|2|1|307|94|218|180|3|18|12|98|-1|29|-1|-1|132|675|240|75|
1|9|0|5|3|4|4|9|9|5|9|9|9|4|1|1|14|-1|191|180|128|18|128|-1|-1|26|-1|-1|-1|51|308|57|
8|0|5|8|5|4|0|9|9|4|9|9|8|9|1|8|3|94|218|0|250|18|12|-1|-1|29|-1|-1|1|-1|359|1|
9|0|9|4|8|4|0|0|9|4|9|9|9|8|6|7|-1|94|-1|39|3|18|12|46|-1|35|-1|-1|-1|0|658|491|
9|5|5|5|1|4|4|0|2|4|9|9|3|7|8|7|-1|258|218|180|26|18|303|46|72|29|-1|-1|207|675|2|197|
5|9|8|5|8|4|0|1|9|5|3|9|3|7|5|5|178|-1|3|180|3|18|12|98|-1|26|199|-1|207|675|281|200|
5|4|9|5|5|4|5|1|9|9|9|9|9|7|1|8|178|171|-1|180|333|18|131|39|-1|-1|-1|-1|-1|792|359|1|
5|0|4|9|8|0|0|9|9|5|9|9|3|7|2|1|86|94|286|-1|3|224|12|-1|-1|26|-1|-1|207|761|242|342|
9|5|5|3|8|4|0|0|9|1|9|9|6|7|1|0|-1|288|218|325|3|18|41|46|-1|339|-1|-1|22|761|308|226|
5|5|0|5|8|4|0|9|1|9|1|9|6|7|8|2|193|73|324|212|3|271|12|-1|213|-1|305|-1|640|761|2|101|
5|0|0|5|7|4|0|0|9|4|9|8|2|8|6|5|86|94|191|180|84|18|12|46|-1|29|-1|0|178|0|658|337|
5|5|0|5|8|4|0|9|9|4|9|9|9|9|6|5|193|288|289|180|3|18|12|-1|-1|29|-1|-1|-1|-1|658|10|
9|9|5|8|5|1|5|1|9|3|9|9|4|9|1|9|-1|-1|218|0|141|238|131|39|-1|43|-1|-1|43|-1|74|-1|
0|5|2|5|8|4|0|7|9|9|9|9|9|7|2|9|248|130|110|180|3|18|12|97|-1|-1|-1|-1|-1|792|333|-1|
1|0|5|7|1|4|0|9|9|4|9|9|9|0|1|0|307|94|218|785|22|293|12|-1|-1|35|-1|-1|-1|227|308|226|
5|5|5|1|8|4|0|9|0|4|5|9|9|9|2|1|86|288|218|360|3|18|12|-1|216|29|273|-1|-1|-1|242|342|
5|5|9|5|5|4|1|9|9|4|0|9|9|9|2|1|86|258|-1|180|333|18|32|-1|-1|29|17|-1|-1|-1|242|342|
5|0|5|1|8|4|0|9|9|5|5|9|4|9|7|5|178|104|218|192|3|18|12|-1|-1|26|273|-1|43|-1|518|81|
9|5|8|8|8|4|0|2|9|4|9|9|9|7|7|5|-1|141|3|0|3|18|12|322|-1|35|-1|-1|-1|675|518|81|
5|5|2|5|1|7|2|9|9|5|9|4|9|7|6|5|193|291|110|180|26|155|269|-1|-1|14|-1|352|-1|675|658|10|
1|3|5|8|9|4|0|9|9|4|9|2|3|7|3|1|348|196|218|0|-1|18|12|-1|-1|29|-1|217|207|675|70|171|
5|3|5|8|9|4|0|9|9|5|5|9|3|9|7|5|86|339|218|0|-1|18|12|-1|-1|26|273|-1|70|-1|518|81|
0|5|9|9|9|1|0|9|6|5|4|9|3|7|1|5|190|258|-1|-1|-1|106|12|-1|556|26|138|-1|207|95|146|10|
5|9|9|4|4|4|0|0|9|4|5|9|9|7|7|6|86|-1|-1|1|169|18|12|46|-1|29|273|-1|-1|675|518|768|
9|5|8|5|9|4|0|0|9|6|9|9|8|9|7|3|-1|258|2|180|-1|18|346|46|-1|577|-1|-1|2|-1|518|262|
5|9|5|5|8|7|2|9|9|7|9|9|7|8|1|0|86|-1|218|180|3|298|263|-1|-1|248|-1|-1|432|1|308|226|
5|5|2|5|8|4|0|9|9|4|9|9|9|1|5|3|193|288|67|180|3|18|12|-1|-1|29|-1|-1|-1|177|10|262|
5|5|9|0|8|4|0|9|9|5|8|9|0|8|6|5|86|258|-1|343|3|18|12|-1|-1|26|0|-1|292|0|658|337|
2|5|9|8|8|4|4|9|1|7|9|9|3|9|1|2|119|288|-1|0|3|18|128|-1|60|335|-1|-1|207|-1|308|76|
5|5|2|5|8|4|0|9|9|5|3|9|9|1|2|1|307|288|67|180|3|18|12|-1|-1|26|333|-1|-1|177|242|342|
0|5|5|8|5|4|0|9|9|6|2|9|3|7|1|5|290|130|218|0|250|18|12|-1|-1|696|55|-1|207|95|146|10|
9|5|9|5|8|4|1|9|9|4|9|9|8|1|8|7|-1|258|-1|180|3|18|32|-1|-1|29|-1|-1|0|159|2|197|
8|3|5|8|8|4|0|0|9|5|9|9|9|8|1|2|2|201|218|0|3|18|12|46|-1|26|-1|-1|-1|1|146|41|
5|5|6|5|8|4|0|9|9|4|9|9|3|9|1|2|86|130|437|180|3|18|12|-1|-1|29|-1|-1|207|-1|308|76|
1|9|8|5|8|2|0|1|9|5|9|9|8|7|7|6|307|-1|3|180|3|32|12|98|-1|26|-1|-1|0|675|518|768|
5|5|9|5|8|3|5|9|9|4|9|9|3|7|1|9|86|141|-1|180|3|189|204|-1|-1|29|-1|-1|207|675|74|-1|
3|9|0|5|8|4|0|1|9|4|9|9|1|7|2|1|354|-1|191|180|3|18|12|98|-1|29|-1|-1|132|675|240|75|
1|5|5|1|8|4|0|0|9|4|1|9|6|5|6|5|14|288|218|360|3|18|12|155|-1|29|26|-1|97|315|658|10|
3|9|5|5|1|9|0|9|6|4|7|9|9|4|1|1|106|-1|218|119|65|-1|12|-1|277|29|568|-1|-1|51|308|57|
5|5|6|5|2|8|0|9|9|4|9|9|3|8|1|4|178|258|105|180|158|2|124|-1|-1|29|-1|-1|207|1|308|90|
0|5|6|0|8|4|0|0|0|5|8|9|2|7|2|9|290|258|437|191|3|18|12|46|82|26|0|-1|61|792|333|-1|
5|5|2|5|8|4|6|9|5|4|5|9|6|9|1|8|193|130|67|180|3|18|295|-1|175|29|273|-1|762|-1|359|1|
5|0|5|1|8|4|2|9|9|5|5|6|9|9|1|9|178|104|218|192|3|38|79|-1|-1|26|273|534|-1|-1|74|-1|
3|4|9|4|7|4|0|4|9|5|9|9|9|0|2|1|153|52|-1|1|692|335|12|114|-1|26|-1|-1|-1|144|242|342|
9|5|8|5|0|0|0|9|9|1|9|9|9|0|7|1|-1|141|3|180|66|99|12|-1|-1|175|-1|-1|-1|91|518|178|
5|5|6|2|0|1|0|0|9|5|9|9|6|4|6|2|307|130|437|156|66|173|12|46|-1|26|-1|-1|143|51|658|351|
1|5|5|5|5|4|0|9|9|5|5|9|8|7|2|0|307|258|218|180|321|18|12|-1|-1|26|273|-1|1|675|240|90|
5|9|4|5|9|4|1|0|9|5|9|9|9|7|8|7|86|-1|329|180|-1|18|19|46|-1|26|-1|-1|-1|675|2|197|
5|5|5|5|9|4|0|1|9|5|9|9|9|9|7|1|86|130|218|136|-1|18|12|98|-1|26|-1|-1|-1|-1|518|178|
5|5|5|5|0|1|0|0|9|5|9|9|3|9|1|2|86|258|218|180|66|173|12|46|-1|26|-1|-1|207|-1|308|76|
5|5|5|1|8|4|0|9|9|1|1|0|2|9|6|5|86|258|218|360|3|18|12|-1|-1|150|26|107|322|-1|658|10|
9|5|5|5|0|1|0|0|9|5|9|9|9|9|7|1|-1|288|218|180|66|173|12|46|-1|26|-1|-1|-1|-1|518|178|
0|9|4|5|9|4|0|1|9|4|9|9|1|7|2|1|290|-1|329|180|-1|18|12|98|-1|29|-1|-1|132|675|240|75|
5|5|5|5|8|4|1|9|9|5|9|9|8|7|8|7|86|258|218|180|3|18|19|-1|-1|26|-1|-1|0|675|2|197|
5|9|5|8|9|4|0|9|9|4|9|9|9|4|1|1|193|-1|218|0|-1|18|12|-1|-1|29|-1|-1|-1|51|308|57|
5|5|9|5|8|9|0|0|9|4|9|9|9|8|6|5|193|130|-1|281|3|-1|12|46|-1|29|-1|-1|-1|0|658|337|
5|0|0|5|8|4|8|9|9|1|9|9|3|4|1|1|86|94|191|180|3|18|3|-1|-1|2|-1|-1|207|51|308|57|
5|5|5|5|1|4|0|0|9|4|9|9|9|8|6|5|86|130|11|180|26|18|12|46|-1|29|-1|-1|-1|0|658|337|
6|5|5|1|8|4|0|9|9|1|9|9|9|9|2|9|123|258|218|360|3|18|12|-1|-1|2|-1|-1|-1|-1|333|-1|
