5|5|5|5|8|4|0|9|4|9|9|9|6|0|7|5|103|258|218|324|3|18|12|-1|91|-1|-1|-1|33|337|556|140|
9|5|1|5|9|4|0|9|4|9|9|9|6|0|7|5|-1|258|330|324|-1|18|12|-1|91|-1|-1|-1|33|337|556|140|
5|5|5|5|8|4|0|9|9|3|9|5|9|1|7|5|103|258|218|324|3|18|12|-1|-1|6|-1|348|-1|299|800|96|
5|1|5|5|8|4|0|9|9|9|9|9|6|0|7|9|237|99|218|324|3|18|12|-1|-1|-1|-1|-1|618|337|556|-1|
5|5|5|5|0|4|1|9|9|5|9|1|8|3|5|8|237|258|218|324|175|18|183|-1|-1|343|-1|114|0|274|167|2|
5|5|5|5|8|4|4|9|8|9|9|9|9|2|3|3|103|258|218|324|3|18|146|-1|0|-1|-1|-1|-1|108|305|51|
5|5|5|5|9|4|0|9|2|9|9|5|0|7|5|9|217|258|218|61|-1|18|12|-1|87|-1|-1|154|318|356|167|-1|
5|5|5|9|0|4|1|9|9|3|9|1|8|3|7|3|237|157|10|-1|243|192|183|-1|-1|6|-1|139|3|243|74|271|
5|5|5|6|8|8|0|4|5|9|0|9|0|3|7|3|103|20|218|13|3|3|12|232|345|-1|141|-1|70|243|707|271|
9|5|5|5|8|4|0|9|8|9|9|4|1|3|9|7|-1|258|218|324|3|18|12|-1|0|-1|-1|15|189|243|-1|558|
5|5|5|5|0|4|0|9|0|9|9|9|6|3|5|5|217|258|10|324|175|18|12|-1|294|-1|-1|-1|588|274|295|96|
4|5|1|5|8|4|0|9|9|9|9|9|8|2|7|3|32|258|330|73|3|18|12|-1|-1|-1|-1|-1|0|132|74|271|
5|7|5|3|8|4|0|9|4|9|9|9|1|1|7|3|237|747|218|237|3|18|12|-1|263|-1|-1|-1|189|245|74|271|
5|5|0|5|5|4|0|9|9|9|9|9|4|3|5|8|103|258|19|324|320|18|12|-1|-1|-1|-1|-1|141|33|167|2|
5|5|5|5|8|1|0|9|8|9|9|1|0|3|5|8|237|258|66|61|3|13|12|-1|0|-1|-1|139|318|50|164|3|
5|5|5|8|8|4|0|2|0|9|9|9|6|3|5|5|103|258|218|2|3|18|12|121|294|-1|-1|-1|588|274|295|96|
5|5|5|5|8|4|0|9|0|9|9|9|6|0|7|5|237|258|218|324|3|18|12|-1|319|-1|-1|-1|618|337|556|140|
5|5|5|6|2|4|0|9|1|9|9|4|5|3|5|9|237|258|218|13|25|35|12|-1|36|-1|-1|105|64|243|1|-1|
5|5|1|5|8|4|0|9|9|5|9|1|1|3|5|2|237|147|137|324|3|18|12|-1|-1|310|-1|139|189|274|1|227|
5|5|5|9|8|4|4|9|1|9|9|9|1|9|7|5|237|258|218|-1|3|18|253|-1|74|-1|-1|-1|189|-1|556|140|
5|5|5|6|2|3|0|3|9|4|9|6|8|7|9|6|103|258|218|13|25|73|12|198|-1|197|-1|529|3|509|-1|74|
5|5|5|6|8|4|0|9|9|9|9|8|6|6|5|8|237|258|218|13|0|35|12|-1|-1|-1|-1|1|33|491|167|2|
5|5|5|5|8|4|0|4|1|9|9|9|4|3|2|8|237|258|218|324|3|18|12|232|36|-1|-1|-1|141|50|99|3|
5|5|5|5|8|4|4|9|0|9|9|4|9|7|7|8|103|258|218|61|3|18|188|-1|294|-1|-1|15|-1|281|556|2|
5|5|5|9|8|4|4|9|9|9|9|3|2|2|7|8|259|258|218|-1|3|18|253|-1|-1|-1|-1|134|145|108|371|2|
3|5|3|5|8|8|0|9|0|9|9|9|8|2|5|8|213|258|137|324|3|3|12|-1|294|-1|-1|-1|0|132|167|2|
5|5|5|5|8|4|1|9|9|9|9|9|3|1|4|5|237|258|218|144|2|18|183|-1|-1|-1|-1|-1|196|145|27|116|
2|6|8|5|9|4|0|9|4|9|9|5|1|7|8|8|323|184|3|324|-1|18|12|-1|263|-1|-1|259|232|509|0|2|
5|5|5|0|8|4|0|9|1|9|6|9|1|3|7|3|237|258|218|11|3|18|12|-1|36|-1|46|-1|266|243|74|271|
5|5|5|5|8|4|0|9|4|8|0|9|4|3|5|8|103|258|218|324|3|18|12|-1|263|3|107|-1|141|50|164|3|
5|5|5|5|8|4|0|9|4|9|9|9|6|6|5|3|103|258|218|324|3|18|12|-1|91|-1|-1|-1|33|491|1|168|
5|5|5|5|8|7|0|5|9|9|9|4|6|6|5|3|67|258|218|324|3|8|12|93|-1|-1|-1|15|618|491|1|168|
5|5|5|5|8|4|0|9|4|9|9|9|6|7|7|5|237|258|218|324|3|18|12|-1|91|-1|-1|-1|33|281|800|96|
5|5|0|5|8|4|9|9|2|5|9|4|1|7|5|5|237|258|19|61|3|18|-1|-1|202|93|-1|15|189|509|1|224|
