5|5|9|9|8|9|8|5|0|9|9|5|7|8|8|9|210|96|-1|-1|3|-1|1|261|10|-1|-1|43|518|2|1|-1|
5|5|4|5|0|9|0|9|1|9|9|5|7|8|8|9|237|303|156|199|48|-1|12|-1|39|-1|-1|43|518|2|1|-1|
5|5|9|9|8|9|8|5|0|9|9|9|3|5|8|0|210|96|-1|-1|3|-1|1|261|10|-1|-1|-1|37|341|1|138|
5|5|9|5|1|9|0|9|9|9|1|9|3|7|8|0|237|96|-1|199|98|-1|12|-1|-1|-1|158|-1|143|96|1|138|
5|5|5|9|8|4|5|9|1|0|9|3|6|1|6|2|237|96|166|-1|3|196|157|-1|39|114|-1|97|103|209|116|318|
5|1|5|1|2|9|5|5|0|9|9|9|3|5|0|3|237|190|124|287|349|-1|304|261|10|-1|-1|-1|37|341|87|153|
9|5|9|5|8|9|8|5|9|9|9|5|1|7|0|9|-1|96|-1|199|3|-1|1|261|-1|-1|-1|43|260|96|77|-1|
0|5|5|9|8|9|0|9|1|9|9|9|6|1|6|0|97|303|166|-1|3|-1|12|-1|39|-1|-1|-1|103|209|353|292|
8|5|2|9|8|9|0|9|9|9|9|5|6|4|5|6|0|303|312|-1|3|-1|12|-1|-1|-1|-1|43|103|156|311|425|
5|5|9|9|8|9|0|5|4|9|9|9|3|7|8|0|237|96|-1|-1|3|-1|12|101|6|-1|-1|-1|143|96|1|138|
5|5|8|5|1|9|0|9|9|9|9|9|5|5|0|8|237|63|1|199|98|-1|12|-1|-1|-1|-1|-1|309|203|271|0|
5|5|5|9|8|5|0|9|0|9|9|4|6|8|1|2|237|104|166|-1|3|298|12|-1|10|-1|-1|195|645|1|346|318|
1|5|1|5|8|9|4|3|9|8|4|5|1|1|0|3|282|303|257|199|3|-1|218|123|-1|2|103|43|336|68|87|153|
2|5|5|4|8|9|5|9|9|9|9|9|1|9|1|2|277|104|166|254|3|-1|304|-1|-1|-1|-1|-1|336|-1|346|318|
0|5|4|9|8|9|0|9|9|5|9|5|1|8|0|3|97|303|156|-1|3|-1|12|-1|-1|45|-1|43|336|1|87|153|
5|2|1|7|8|9|8|5|0|9|9|9|8|3|0|3|332|231|257|653|3|-1|1|261|10|-1|-1|-1|3|225|87|153|
9|5|9|5|8|5|5|9|9|9|9|5|1|9|1|2|-1|96|-1|199|3|320|157|-1|-1|-1|-1|43|336|-1|346|318|
5|5|9|9|8|9|0|9|9|9|9|9|5|9|0|9|237|96|-1|-1|3|-1|12|-1|-1|-1|-1|-1|107|-1|77|-1|
0|5|1|5|0|9|0|2|9|9|3|6|1|1|0|8|97|104|257|324|156|-1|232|219|-1|-1|68|458|63|68|271|0|
5|0|1|4|1|9|5|9|9|9|9|9|1|1|1|2|237|329|257|254|327|-1|304|-1|-1|-1|-1|-1|320|68|346|318|
5|5|9|9|8|1|8|9|9|5|9|5|1|3|0|3|237|104|-1|-1|3|80|1|-1|-1|45|-1|43|336|225|87|153|
