5|5|5|9|8|9|0|9|5|9|4|9|0|3|8|5|332|96|166|-1|3|-1|12|-1|34|-1|38|-1|231|54|1|79|
5|3|9|5|8|9|0|9|5|9|4|9|0|3|8|5|237|331|-1|324|3|-1|12|-1|34|-1|38|-1|231|54|1|79|
5|5|5|9|8|1|0|9|9|9|9|4|7|8|8|2|332|96|166|-1|3|219|12|-1|-1|-1|-1|242|714|0|1|355|
5|5|9|5|2|9|9|9|9|8|9|5|4|2|3|4|332|303|-1|193|324|-1|-1|-1|-1|0|-1|193|290|125|162|224|
5|9|0|5|8|5|0|9|9|9|9|9|0|2|8|5|332|-1|1|193|3|308|12|-1|-1|-1|-1|-1|231|125|1|79|
5|5|5|1|8|4|8|9|7|9|9|3|5|8|5|4|237|96|166|79|3|293|0|-1|11|-1|-1|96|88|1|182|224|
5|5|0|4|8|5|0|9|9|9|9|5|7|5|8|6|332|96|1|268|3|308|12|-1|-1|-1|-1|234|714|302|2|39|
5|0|5|9|8|4|9|9|9|9|9|9|7|5|8|7|332|46|166|-1|3|243|-1|-1|-1|-1|-1|-1|700|302|1|714|
5|3|9|4|8|4|0|0|9|9|9|9|4|5|5|3|332|331|-1|268|3|215|12|94|-1|-1|-1|-1|356|48|182|38|
5|9|0|1|3|9|0|9|5|9|9|9|0|2|8|5|332|-1|1|79|266|-1|218|-1|34|-1|-1|-1|231|125|1|79|
5|5|5|5|8|9|9|9|9|9|9|9|7|3|5|4|332|96|166|193|3|-1|-1|-1|-1|-1|-1|-1|714|54|182|224|
5|3|9|5|8|9|0|0|9|9|1|9|2|5|8|4|237|331|-1|193|3|-1|12|94|-1|-1|167|-1|121|302|2|224|
5|5|0|4|2|9|1|9|5|9|0|9|6|4|8|6|332|141|1|268|324|-1|151|-1|34|-1|187|-1|103|130|2|39|
8|5|3|1|8|9|9|1|9|9|9|4|4|8|9|4|3|303|165|79|3|-1|-1|62|-1|-1|-1|228|221|1|-1|224|
5|5|9|1|8|9|1|9|5|9|9|5|0|3|9|4|332|141|-1|79|3|-1|266|-1|34|-1|-1|311|17|54|-1|224|
5|3|5|9|8|9|0|9|5|9|4|9|0|2|3|4|332|201|166|-1|3|-1|12|-1|34|-1|38|-1|231|125|162|224|
5|5|0|1|8|9|9|9|9|9|9|5|7|4|5|2|332|303|1|213|3|-1|-1|-1|-1|-1|-1|2|714|130|182|84|
5|5|0|0|0|0|9|9|9|9|9|9|2|5|8|7|237|96|1|158|146|17|-1|-1|-1|-1|-1|-1|121|302|2|269|
5|5|0|4|8|9|0|0|9|9|1|9|0|3|4|2|237|141|1|268|3|-1|12|94|-1|-1|167|-1|231|54|66|241|
4|5|0|5|8|2|9|9|9|8|9|9|4|2|8|9|106|141|353|324|3|285|-1|-1|-1|0|-1|-1|290|125|1|-1|
5|5|0|5|8|9|4|1|9|9|9|9|0|2|8|5|192|141|1|324|3|-1|171|62|-1|-1|-1|-1|231|125|1|79|
5|5|5|9|8|9|5|9|9|9|2|9|6|4|8|0|332|303|166|-1|3|-1|356|-1|-1|-1|269|-1|103|281|1|227|
5|5|9|1|4|9|0|1|4|9|9|9|7|8|8|6|332|96|-1|79|261|-1|12|185|301|-1|-1|-1|67|2|2|39|
5|5|2|9|8|9|2|1|9|9|9|5|4|2|4|2|332|303|358|-1|3|-1|18|62|-1|-1|-1|193|290|125|66|241|
5|5|9|1|8|4|9|9|9|5|1|9|0|2|3|4|332|303|-1|79|3|243|-1|-1|-1|92|196|-1|231|125|162|224|
5|5|5|9|7|1|0|9|9|9|9|9|7|2|8|5|332|141|246|-1|90|145|12|-1|-1|-1|-1|-1|700|125|1|79|
5|5|0|9|8|9|0|9|7|9|9|5|4|9|8|7|332|303|1|-1|3|-1|12|-1|11|-1|-1|193|290|-1|1|61|
5|5|9|5|8|7|0|9|9|5|9|9|4|8|2|4|332|96|-1|324|3|298|12|-1|-1|92|-1|-1|356|1|229|224|
