9|5|1|9|8|9|0|9|5|4|9|5|9|4|1|0|-1|236|300|-1|3|-1|189|-1|132|52|-1|65|-1|14|287|32|
2|4|9|5|8|9|0|9|5|4|9|5|9|4|1|0|40|315|-1|162|3|-1|189|-1|132|52|-1|65|-1|14|287|32|
9|5|1|9|7|5|8|9|5|4|9|5|2|7|9|3|-1|236|300|-1|556|4|0|-1|2|52|-1|113|94|665|-1|239|
4|5|5|5|8|2|0|4|0|9|9|5|6|9|2|8|310|236|75|162|3|35|12|5|228|-1|-1|113|531|-1|91|3|
4|5|1|5|8|9|8|4|3|4|0|9|2|4|0|2|41|236|2|162|3|-1|0|101|53|52|185|-1|94|59|115|112|
4|5|1|5|8|0|8|4|5|9|5|4|2|5|0|1|310|236|280|162|3|15|0|101|2|-1|229|288|94|155|115|123|
4|5|8|2|8|4|9|3|5|4|2|9|8|8|2|3|310|236|1|41|3|79|-1|347|2|52|66|-1|3|2|163|256|
4|3|1|5|8|9|8|4|0|8|0|5|1|7|1|9|310|234|280|162|3|-1|0|101|131|0|76|24|86|665|331|-1|
9|4|4|9|8|4|9|9|5|4|9|5|0|4|2|8|-1|0|145|-1|3|124|-1|-1|2|52|-1|113|161|322|91|3|
4|5|9|5|8|4|8|9|5|4|9|9|4|3|7|0|310|236|-1|162|3|79|0|-1|318|52|-1|-1|124|181|217|32|
9|5|5|5|8|6|9|3|5|4|4|4|2|1|2|2|-1|236|328|162|3|232|-1|347|132|52|257|8|6|37|91|259|
9|1|1|5|8|4|0|9|5|4|4|0|0|6|9|5|-1|93|280|162|3|186|12|-1|132|52|257|211|161|137|-1|187|
9|5|5|5|8|4|9|3|5|4|9|5|2|6|9|5|-1|236|328|162|3|79|-1|347|2|52|-1|113|94|137|-1|187|
8|5|1|9|1|4|9|4|5|8|4|4|2|7|9|3|2|236|280|-1|127|79|-1|101|132|3|112|259|94|665|-1|324|
6|7|5|5|8|9|0|4|5|5|9|6|9|6|1|5|599|711|328|162|3|-1|12|5|2|254|-1|26|-1|227|327|187|
5|5|1|7|8|9|3|9|5|9|4|0|6|6|1|5|65|236|119|704|3|-1|247|-1|132|-1|257|352|531|602|327|187|
9|5|5|5|8|9|5|9|5|8|4|5|2|4|7|5|-1|236|75|162|3|-1|242|-1|2|0|257|113|94|322|286|187|
9|5|1|5|8|2|8|9|5|8|5|0|6|4|9|0|-1|236|280|162|3|290|0|-1|2|0|302|352|531|322|-1|151|
9|5|9|5|8|5|0|4|5|8|4|0|0|6|2|8|-1|236|-1|162|3|4|283|101|2|0|257|211|161|137|91|3|
9|5|5|5|8|9|0|9|7|4|9|5|9|4|1|0|-1|236|2|162|3|-1|108|-1|149|52|-1|65|-1|14|287|32|
8|5|9|5|8|2|8|4|3|7|0|6|0|7|9|1|2|236|-1|162|3|35|0|101|53|191|113|26|205|665|-1|123|
4|2|5|5|8|9|5|9|5|9|4|4|6|7|4|8|310|222|75|162|3|-1|242|-1|132|-1|112|287|531|665|134|1|
9|5|5|5|8|4|0|9|5|4|4|0|0|7|5|6|-1|236|328|162|3|186|12|-1|132|52|257|211|161|29|153|40|
5|3|1|5|8|1|0|9|5|4|9|5|0|2|9|1|245|56|280|162|3|4|12|-1|132|52|-1|113|161|12|-1|123|
4|6|9|9|5|1|0|4|9|1|2|6|0|7|2|7|310|624|-1|-1|180|4|12|101|-1|99|211|26|205|665|91|221|
9|5|7|9|9|7|9|9|5|7|4|4|1|6|2|8|-1|236|748|-1|-1|482|-1|-1|2|191|112|30|279|137|91|3|
8|1|1|5|8|4|9|9|4|8|4|9|9|7|2|8|2|93|280|162|3|79|-1|-1|29|0|257|-1|-1|166|91|3|
8|4|9|5|8|4|8|4|5|8|0|9|2|1|2|0|2|315|-1|162|3|79|0|58|132|0|113|-1|94|37|91|209|
8|1|5|5|8|4|9|4|5|8|0|9|0|4|2|3|2|93|75|162|3|79|-1|58|132|0|113|-1|161|322|163|256|
9|5|8|5|8|8|8|9|5|4|9|4|4|7|1|0|-1|236|2|162|3|2|0|-1|2|52|-1|8|124|222|327|253|
4|5|1|1|8|8|8|8|9|8|1|9|6|7|2|7|310|236|280|135|3|2|0|0|-1|0|150|-1|531|29|91|221|
9|5|9|5|4|9|0|4|5|9|0|9|2|5|0|2|-1|236|-1|162|195|-1|12|101|318|-1|185|-1|94|155|115|112|
4|4|9|5|8|5|8|9|5|4|9|4|3|7|2|0|310|315|-1|162|3|4|0|-1|2|52|-1|8|321|29|91|93|
0|5|5|9|9|9|5|4|6|8|5|4|2|9|2|8|329|236|328|-1|-1|-1|242|126|608|0|302|8|260|-1|91|3|
1|5|9|5|8|9|5|7|5|8|9|6|5|3|9|5|144|236|-1|162|3|-1|242|603|132|0|-1|26|128|316|-1|187|
4|3|1|2|8|4|6|0|5|2|9|5|2|7|2|3|310|56|280|218|3|79|703|55|2|109|-1|113|94|665|91|239|
4|2|5|5|8|9|5|9|5|8|0|8|2|7|4|1|310|222|75|162|3|-1|242|-1|2|0|76|0|94|166|134|2|
9|3|5|5|1|9|8|4|9|0|1|6|6|1|2|8|-1|54|328|162|127|-1|2|5|-1|196|48|26|531|276|354|3|
1|1|8|0|8|4|8|4|8|8|5|9|6|7|2|7|148|287|3|297|3|79|0|58|0|0|302|-1|531|29|91|221|
4|2|1|0|8|5|9|4|5|4|9|4|9|2|0|1|310|271|248|154|3|4|-1|101|2|52|-1|8|-1|143|115|123|
4|5|1|5|8|4|5|9|5|8|5|4|2|5|2|3|310|236|280|162|3|79|288|-1|132|0|229|288|94|155|163|256|
9|5|9|5|4|9|0|4|5|5|9|6|9|5|0|1|-1|236|-1|162|195|-1|12|101|318|254|-1|26|-1|155|115|123|
8|1|9|5|8|9|5|9|5|9|5|4|2|7|2|0|2|287|-1|162|3|-1|242|-1|2|-1|229|288|94|29|91|93|
2|5|5|5|8|2|8|4|3|4|9|5|2|7|1|5|40|236|75|162|3|35|0|101|53|52|-1|113|94|665|327|42|
1|5|5|2|0|0|0|4|5|4|0|9|8|8|9|3|148|262|283|218|222|82|84|101|2|52|119|-1|3|2|-1|239|
4|5|1|7|5|1|6|4|9|9|4|9|0|8|2|8|310|236|280|21|314|234|469|5|-1|-1|257|-1|161|2|91|3|
9|5|5|0|8|9|0|4|5|8|9|5|3|7|1|5|-1|236|328|73|3|-1|12|101|2|0|-1|113|1|209|327|187|
9|1|9|5|8|4|7|3|5|4|4|0|0|7|4|8|-1|93|-1|162|3|79|324|347|132|52|257|211|161|665|134|1|
9|5|5|5|8|4|9|8|9|8|0|6|6|7|2|7|-1|236|75|162|3|79|-1|0|-1|0|185|26|531|665|163|95|
4|5|9|5|8|1|1|4|8|8|4|0|8|8|2|0|310|236|-1|162|3|342|140|58|0|0|112|211|3|2|91|93|
9|5|9|5|8|4|5|9|5|4|4|3|5|6|9|3|-1|236|-1|162|3|186|170|-1|132|52|257|146|54|227|-1|324|
9|3|1|5|8|9|8|7|5|8|4|0|4|5|1|9|-1|56|119|162|3|-1|0|244|132|0|257|352|124|149|331|-1|
8|5|1|5|8|5|8|4|5|6|4|6|9|7|2|0|2|236|280|162|3|4|2|101|2|97|257|26|-1|29|91|209|
5|2|9|5|8|9|5|9|0|8|9|7|2|9|2|0|245|222|-1|162|3|-1|242|-1|201|0|-1|111|94|-1|91|93|
1|5|5|5|8|4|6|9|5|4|4|4|6|7|7|3|148|236|328|162|3|186|780|-1|132|52|257|287|531|29|286|222|
9|8|1|2|8|0|8|4|4|0|1|5|4|7|2|3|-1|3|280|305|3|15|0|101|309|196|75|24|124|401|163|256|
9|5|9|5|8|4|9|7|5|8|4|0|0|7|2|2|-1|236|-1|162|3|79|-1|59|2|0|257|211|161|401|91|259|
4|5|4|2|8|5|6|4|5|8|4|3|6|7|9|6|310|236|145|41|3|4|764|5|2|0|257|110|531|665|-1|40|
4|4|3|5|8|4|9|9|8|4|9|0|0|4|4|3|310|315|74|162|3|79|-1|-1|2|52|-1|211|161|322|8|256|
1|3|1|5|8|4|9|9|0|6|0|8|2|7|9|0|148|56|280|162|3|79|-1|-1|156|97|76|0|94|665|-1|317|
4|5|5|0|8|4|9|4|9|0|4|3|6|7|2|8|310|236|328|297|3|79|-1|5|-1|196|257|110|531|166|91|3|
9|5|4|9|8|5|8|4|5|8|0|5|5|9|7|5|-1|236|145|-1|3|4|2|101|2|0|76|24|128|-1|286|187|
9|6|1|1|5|2|0|4|0|9|9|5|5|1|2|0|-1|624|280|354|319|89|12|5|131|-1|-1|113|128|37|91|93|
9|5|5|5|8|4|2|9|5|0|9|4|5|7|2|0|-1|236|328|162|3|186|246|-1|132|196|-1|8|128|29|91|209|
8|5|5|5|1|4|9|8|9|4|4|0|0|6|9|5|2|236|2|162|268|79|-1|0|-1|52|257|211|161|137|-1|187|
9|5|8|5|5|9|0|4|5|0|5|6|2|3|1|8|-1|236|1|162|322|-1|108|101|2|196|302|26|94|181|287|1|
4|5|1|2|8|5|8|4|5|6|9|4|4|5|2|7|310|236|280|41|3|4|0|58|2|97|-1|8|124|117|91|221|
9|5|5|5|8|5|2|4|5|7|0|6|4|7|9|5|-1|236|328|162|3|4|213|101|2|191|185|26|152|166|-1|187|
4|5|1|5|8|4|9|2|5|4|9|5|2|7|9|3|310|236|280|162|3|79|-1|325|132|52|-1|113|94|665|-1|239|
4|3|1|2|8|4|9|3|5|3|4|4|8|8|2|0|310|274|300|41|3|79|-1|347|2|297|112|8|3|2|91|93|
8|4|9|5|8|4|9|7|5|8|6|4|0|7|2|8|2|315|-1|162|3|79|-1|443|2|0|759|8|161|665|91|3|
9|5|1|5|0|1|0|9|5|9|9|5|0|4|5|8|-1|236|280|162|335|4|12|-1|132|-1|-1|113|161|2|74|3|
4|8|5|4|8|9|5|9|5|4|9|4|5|9|5|6|310|0|328|54|3|-1|242|-1|132|52|-1|8|128|-1|153|40|
9|5|2|5|8|5|0|9|5|4|0|9|2|5|0|2|-1|236|134|162|3|4|283|-1|2|52|185|-1|94|155|115|112|
4|5|1|2|4|9|0|4|5|5|9|4|8|8|2|0|310|236|280|178|195|-1|12|101|2|133|-1|8|3|2|91|93|
1|5|8|9|8|1|1|4|8|8|4|4|4|7|9|6|148|236|1|-1|3|342|140|58|0|0|112|8|230|665|-1|40|
4|1|1|5|0|5|9|4|5|0|0|6|0|3|7|5|310|287|119|162|335|4|-1|101|2|196|185|26|151|55|286|187|
9|5|3|5|5|2|5|9|5|6|4|0|0|7|4|8|-1|236|4|162|319|89|242|-1|132|97|257|211|161|665|134|1|
9|5|9|5|8|4|9|3|5|4|4|3|3|7|4|0|-1|236|-1|162|3|79|-1|347|132|52|257|92|289|166|232|32|
8|5|3|5|8|1|0|9|5|8|9|4|9|4|2|3|2|236|4|162|2|4|12|-1|132|0|-1|8|-1|322|163|256|
1|2|8|1|8|9|8|4|5|8|4|9|5|6|7|2|148|222|3|354|3|-1|0|58|2|0|112|-1|128|227|730|259|
4|2|5|5|8|9|5|9|5|9|6|0|6|6|9|5|310|222|75|162|3|-1|242|-1|132|-1|546|352|531|137|-1|187|
9|5|5|5|8|4|8|9|5|4|4|4|6|7|5|6|-1|236|328|162|3|186|0|-1|2|52|112|287|531|29|153|40|
2|4|9|5|8|5|8|9|5|4|9|5|9|4|1|0|40|315|-1|162|3|4|0|-1|132|52|-1|65|-1|14|287|32|
9|5|1|9|8|9|0|9|5|4|0|5|2|7|9|3|-1|236|300|-1|3|-1|189|-1|2|52|328|113|94|665|-1|239|
4|5|5|5|8|2|8|4|3|4|9|5|6|4|2|8|310|236|75|162|3|35|0|101|53|52|-1|113|531|154|91|3|
4|5|1|5|8|9|0|4|0|9|0|9|2|5|0|2|41|236|2|162|3|-1|12|5|228|-1|185|-1|94|155|115|112|
8|5|5|5|8|9|0|4|5|9|9|4|3|6|9|3|2|236|75|162|3|-1|12|5|2|-1|-1|8|321|227|-1|324|
8|5|5|5|4|2|0|5|5|5|9|4|0|7|4|8|2|236|328|162|250|187|12|66|132|133|-1|8|161|665|134|1|
4|5|8|2|8|4|9|3|5|4|2|9|2|5|0|1|310|236|1|41|3|79|-1|347|2|52|66|-1|94|155|115|123|
4|5|1|5|8|0|8|4|5|9|5|4|8|8|2|3|310|236|280|162|3|15|0|101|2|-1|229|288|3|2|163|256|
4|3|1|5|8|9|8|4|0|4|9|5|1|7|1|9|310|234|280|162|3|-1|0|101|131|52|-1|113|86|665|331|-1|
9|4|4|9|8|4|9|9|5|8|0|5|0|4|2|8|-1|0|145|-1|3|124|-1|-1|2|0|76|24|161|322|91|3|
4|5|9|5|8|4|8|9|5|4|9|9|4|3|7|0|310|236|-1|162|3|79|0|-1|318|52|-1|-1|124|181|217|32|
9|5|5|5|8|6|9|3|5|4|4|4|2|1|2|2|-1|236|328|162|3|232|-1|347|132|52|257|8|6|37|91|259|
9|1|1|5|8|4|0|9|5|4|4|0|0|6|9|5|-1|93|280|162|3|186|12|-1|132|52|257|211|161|137|-1|187|
9|5|5|5|8|4|9|3|5|4|9|5|2|6|9|5|-1|236|328|162|3|79|-1|347|2|52|-1|113|94|137|-1|187|
8|5|1|9|1|4|9|4|5|5|9|6|9|6|9|0|2|236|280|-1|127|79|-1|101|2|254|-1|26|-1|227|-1|327|
8|5|5|5|8|9|0|4|5|8|4|4|2|7|1|5|2|236|328|162|3|-1|12|5|132|3|112|259|94|665|327|187|
5|5|1|5|8|9|3|9|5|9|4|0|6|6|1|5|65|236|119|162|3|-1|247|-1|132|-1|257|352|531|602|327|187|
