5|5|5|1|8|4|0|9|9|4|9|9|9|1|5|3|193|258|218|360|3|18|12|-1|-1|29|-1|-1|-1|177|10|262|
1|3|5|1|8|4|0|9|9|4|9|9|9|1|5|3|348|196|218|360|3|18|12|-1|-1|29|-1|-1|-1|177|10|262|
5|5|5|8|9|4|0|1|9|4|9|9|1|7|7|7|193|258|218|0|-1|18|12|98|-1|29|-1|-1|132|675|518|784|
5|1|5|5|5|1|0|9|4|4|1|9|4|8|6|5|86|42|218|180|152|173|12|-1|166|29|26|-1|43|0|658|337|
5|5|5|5|8|4|0|0|9|4|9|9|9|7|7|5|86|258|218|180|3|18|12|46|-1|29|-1|-1|-1|675|518|81|
5|9|5|9|8|4|0|9|9|5|9|9|8|4|1|2|193|-1|218|-1|3|18|12|-1|-1|26|-1|-1|2|128|308|263|
0|5|9|8|9|4|0|0|3|1|1|0|2|9|6|5|190|7|-1|0|-1|18|12|46|255|150|26|107|322|-1|658|10|
1|0|5|7|1|6|0|7|9|5|9|9|8|7|2|1|307|94|218|785|22|100|12|507|-1|26|-1|-1|0|675|240|75|
5|5|5|5|8|4|0|1|9|4|9|9|1|7|2|1|86|258|218|180|2|18|12|98|-1|29|-1|-1|132|675|240|75|
4|9|0|5|3|4|0|9|9|3|9|9|9|8|6|5|348|-1|191|180|128|18|12|-1|-1|235|-1|-1|-1|0|658|337|
1|5|5|1|8|4|0|9|9|4|9|9|7|9|6|5|44|258|218|360|3|18|12|-1|-1|29|-1|-1|432|-1|658|10|
5|5|5|5|8|4|0|9|9|1|1|9|2|0|6|5|86|258|218|180|3|18|12|-1|-1|150|26|-1|322|351|658|10|
9|5|5|1|1|4|4|9|9|4|9|9|9|7|6|5|-1|288|218|360|26|18|303|-1|-1|35|-1|-1|-1|675|658|10|
5|9|4|5|9|9|0|0|9|5|9|9|9|7|6|5|86|-1|329|180|-1|-1|12|46|-1|26|-1|-1|-1|675|658|10|
5|5|5|5|8|4|1|0|9|5|9|0|2|7|1|1|86|258|218|180|3|18|19|46|-1|26|-1|107|322|675|308|57|
