1|5|5|1|8|4|0|9|9|4|9|5|2|8|6|5|348|258|218|287|3|18|12|-1|-1|29|-1|50|322|0|658|10|
5|5|5|5|1|6|0|2|0|0|1|5|2|8|6|5|193|258|218|180|325|69|12|146|351|94|129|50|322|0|658|10|
1|5|5|1|8|4|0|9|9|4|3|9|9|8|1|1|348|258|218|287|2|18|12|-1|-1|29|48|-1|-1|0|308|57|
2|5|6|5|8|4|0|9|6|5|4|9|0|7|4|5|263|258|724|180|3|18|12|-1|583|26|138|-1|294|792|305|337|
1|5|5|5|8|4|0|9|9|4|9|6|3|6|6|5|307|130|218|180|3|18|12|-1|-1|29|-1|685|207|691|658|337|
4|9|5|5|4|4|0|9|9|4|9|9|7|4|6|5|122|-1|218|180|169|18|12|-1|-1|29|-1|-1|673|128|658|337|
5|5|5|8|8|4|5|0|4|4|9|9|4|8|2|1|86|258|218|0|3|18|152|46|140|29|-1|-1|336|3|240|75|
5|5|9|5|2|4|0|9|9|4|9|9|2|7|6|2|86|141|-1|180|247|18|12|-1|-1|29|-1|-1|322|675|658|133|
9|8|9|5|8|4|0|9|9|4|9|9|9|8|6|5|-1|3|-1|180|3|18|12|-1|-1|29|-1|-1|-1|1|658|10|
3|8|5|5|5|4|0|9|4|4|1|9|2|8|2|9|2|3|218|180|152|18|12|-1|166|29|26|-1|61|0|333|-1|
9|9|5|5|8|4|4|0|4|4|1|9|9|5|7|8|-1|-1|218|180|3|18|113|46|270|29|26|-1|-1|70|66|2|
5|3|9|5|8|9|0|9|9|4|9|9|2|9|5|8|193|196|-1|180|3|-1|12|-1|-1|29|-1|-1|61|-1|182|2|
9|5|5|5|8|4|8|9|9|4|9|9|9|8|2|1|-1|7|218|180|3|18|1|-1|-1|29|-1|-1|-1|1|240|75|
1|5|9|5|2|4|0|9|9|1|9|9|3|9|1|2|307|247|-1|180|247|18|12|-1|-1|2|-1|-1|70|-1|308|76|
9|5|5|5|8|4|0|9|9|4|9|9|9|0|1|7|-1|258|218|180|3|18|12|-1|-1|29|-1|-1|-1|227|308|287|
5|5|2|8|0|2|0|0|4|4|0|9|2|5|2|1|178|288|67|3|349|326|12|46|166|29|29|-1|61|70|242|342|
9|5|5|5|8|4|4|9|4|4|9|9|2|5|2|1|-1|258|218|180|3|18|260|-1|140|29|-1|-1|61|70|242|342|
9|5|9|5|2|4|0|9|9|1|9|9|9|8|2|9|-1|258|-1|180|247|18|12|-1|-1|64|-1|-1|-1|0|333|-1|
5|9|0|5|8|4|0|9|9|1|9|9|9|7|1|1|178|-1|191|180|3|18|12|-1|-1|64|-1|-1|-1|675|308|57|
5|1|9|5|8|4|0|9|9|1|9|9|9|8|1|1|86|42|-1|180|3|18|12|-1|-1|2|-1|-1|-1|0|308|57|
1|0|9|5|8|4|2|9|9|1|9|9|2|0|5|5|307|179|-1|180|3|18|289|-1|-1|2|-1|-1|61|311|281|200|
9|3|5|9|8|4|0|9|9|4|9|9|7|7|6|9|-1|196|218|-1|3|18|11|-1|-1|29|-1|-1|673|675|658|-1|
1|5|9|5|8|4|0|9|6|4|1|9|2|7|6|5|307|258|-1|180|3|18|12|-1|96|29|26|-1|61|433|658|337|
9|9|8|5|8|4|5|9|9|1|9|9|2|9|2|1|-1|-1|3|180|3|18|195|-1|-1|2|-1|-1|61|-1|242|342|
5|9|5|5|4|4|0|9|9|4|9|9|9|9|1|0|86|-1|218|180|169|18|12|-1|-1|29|-1|-1|-1|-1|308|226|
