1|5|1|0|8|4|8|4|5|8|4|9|0|1|0|0|313|236|209|73|3|67|0|101|132|0|112|-1|161|150|354|32|
7|7|4|0|3|9|4|4|5|8|4|9|0|1|0|0|386|795|208|112|265|-1|106|101|132|0|112|-1|161|150|354|32|
1|5|1|0|8|4|8|4|5|4|9|9|0|1|0|0|313|236|209|73|3|67|0|101|132|52|-1|-1|161|150|17|1|
1|5|1|0|2|2|8|4|4|8|4|4|7|3|4|5|355|236|209|73|278|210|0|101|179|0|27|34|737|327|218|187|
1|5|9|9|8|0|4|1|5|4|4|6|3|3|2|7|248|236|-1|-1|3|213|106|59|152|52|257|26|125|327|358|747|
1|4|1|9|8|4|9|9|5|8|4|8|3|5|5|8|293|258|209|-1|3|67|-1|-1|132|0|112|0|284|148|325|0|
1|5|1|0|8|3|8|4|5|4|4|6|3|1|4|5|355|236|209|101|3|138|0|101|132|52|257|26|284|53|29|128|
5|5|1|0|1|5|9|9|5|8|4|9|4|8|0|0|288|236|209|186|53|4|-1|-1|132|0|112|-1|360|3|147|32|
1|5|1|0|8|4|8|4|5|8|4|6|3|9|7|3|313|236|209|73|3|67|0|101|132|0|112|26|284|-1|109|19|
1|5|0|9|8|9|7|4|4|4|9|9|0|8|2|1|355|236|138|-1|3|-1|275|101|179|132|-1|-1|161|3|358|123|
5|5|1|9|8|4|8|9|8|2|4|3|3|8|2|7|144|236|209|-1|3|67|0|-1|0|346|27|204|284|3|69|455|
1|9|5|8|8|5|4|4|5|8|4|9|0|0|4|5|355|-1|2|0|3|4|106|101|132|0|257|-1|163|55|218|187|
5|5|9|9|8|8|4|0|4|0|4|6|0|1|8|6|144|236|-1|-1|3|1|106|291|179|111|257|26|161|150|2|369|
1|9|9|3|5|5|8|0|4|4|4|8|0|1|0|8|248|-1|-1|320|336|4|0|329|179|132|112|0|161|150|293|3|
5|5|9|9|8|4|8|4|4|0|4|6|0|8|2|1|288|236|-1|-1|3|67|0|101|179|196|257|26|161|3|358|123|
1|4|9|8|8|4|8|4|8|9|4|6|7|6|2|1|355|258|-1|0|3|67|0|101|3|-1|182|26|696|584|358|123|
1|8|0|0|1|4|9|4|4|0|4|6|0|1|0|8|355|2|177|186|53|67|-1|101|179|196|257|26|161|150|293|3|
6|5|9|9|8|4|4|4|5|8|4|6|0|1|8|8|547|236|-1|-1|3|67|106|101|132|0|257|26|161|150|3|3|
1|5|1|8|8|4|8|1|2|4|4|6|3|9|8|6|355|236|209|0|3|67|0|59|88|52|27|26|284|-1|2|369|
1|5|4|9|8|5|9|4|5|8|4|6|8|0|9|6|355|236|326|-1|3|4|-1|101|132|3|257|26|1|45|-1|300|
1|5|9|8|3|4|8|4|1|0|4|6|0|5|0|8|248|236|-1|0|338|67|0|101|39|196|257|26|161|303|293|3|
1|5|5|0|3|9|4|4|5|4|9|4|3|4|2|1|355|236|2|112|265|-1|106|101|152|52|-1|34|284|241|358|123|
1|5|4|9|8|9|4|4|7|4|4|6|8|0|9|0|355|236|270|-1|3|-1|106|101|657|52|257|26|0|55|-1|240|
1|5|0|0|2|2|0|4|5|8|9|8|0|1|2|0|355|236|138|73|278|210|21|101|132|0|-1|0|161|150|13|1|
1|9|9|0|8|9|8|4|5|8|4|9|8|0|5|8|355|-1|-1|73|3|-1|0|101|152|0|257|-1|1|55|287|3|
5|5|1|0|1|5|9|9|5|8|4|2|4|3|9|2|144|236|209|186|53|4|-1|-1|132|0|27|88|241|327|-1|312|
1|5|5|9|8|4|8|4|8|8|4|9|0|1|0|0|355|236|2|-1|3|67|0|101|0|0|112|-1|161|150|354|32|
1|5|1|9|8|4|8|1|5|4|9|9|0|8|2|1|355|236|209|-1|3|67|0|59|152|132|-1|-1|161|3|358|123|
1|5|9|0|8|5|8|1|4|4|4|8|0|9|8|6|355|236|-1|73|2|4|0|59|179|52|27|0|301|-1|2|369|
5|7|4|0|8|4|8|4|5|7|4|9|8|0|7|1|288|795|247|73|3|67|0|101|132|82|112|-1|0|55|109|135|
0|5|4|0|8|9|2|2|5|4|4|6|7|8|5|1|52|236|208|112|3|-1|287|180|258|182|182|26|696|3|257|74|
0|4|1|0|8|8|8|1|4|4|4|6|0|1|9|8|52|156|209|186|3|1|0|59|179|132|27|26|161|150|-1|3|
1|5|9|9|8|8|8|4|2|4|4|5|4|7|9|8|355|236|-1|-1|3|1|0|101|215|52|112|113|154|29|-1|3|
1|3|2|8|8|5|9|9|0|8|4|8|2|9|7|3|313|212|4|0|3|4|-1|-1|229|0|112|1|178|-1|109|346|
1|4|1|0|8|4|8|4|5|5|9|8|7|1|3|5|355|258|209|73|3|67|0|101|221|79|-1|1|696|215|96|187|
2|5|8|5|8|5|4|4|4|0|0|9|5|7|9|8|97|236|0|56|3|4|106|101|179|196|326|-1|128|29|-1|3|
4|5|9|0|8|5|8|4|5|4|4|6|3|8|8|8|53|236|-1|73|3|4|0|101|132|132|112|26|284|3|0|3|
4|5|4|8|8|5|9|9|5|4|2|8|7|8|7|3|130|236|208|0|3|4|-1|-1|132|52|22|0|696|3|109|19|
8|9|9|9|7|5|8|4|1|3|9|4|7|8|7|3|3|-1|-1|-1|420|4|0|101|11|97|-1|34|175|3|109|19|
5|5|0|0|8|4|8|4|5|4|4|6|3|8|7|3|144|236|55|73|3|67|0|101|152|52|257|26|284|3|109|19|
1|5|9|9|8|9|2|9|5|8|4|6|3|9|9|9|355|236|-1|-1|3|-1|308|-1|132|0|112|26|284|-1|-1|-1|
5|5|1|0|8|4|8|4|5|8|4|9|0|7|3|5|144|236|209|73|3|67|0|101|132|0|112|-1|161|548|96|187|
5|5|1|8|8|4|3|1|4|4|9|6|3|1|0|0|261|236|209|0|3|67|43|138|239|52|-1|203|284|150|354|32|
1|5|0|9|8|4|4|9|5|4|4|6|7|9|0|0|248|236|177|-1|3|67|106|-1|258|52|257|26|696|-1|147|32|
1|5|9|0|8|5|8|4|5|0|4|6|2|3|7|1|248|236|-1|73|3|4|0|101|132|111|257|567|178|327|109|135|
1|5|9|9|8|9|8|9|4|4|9|9|0|1|2|0|248|236|-1|-1|3|-1|0|-1|179|52|-1|-1|161|150|13|1|
1|9|9|0|8|3|8|4|1|8|4|9|8|1|2|1|355|-1|-1|73|3|332|0|101|39|0|112|-1|0|53|358|123|
4|7|4|9|8|5|9|9|5|4|9|9|0|1|0|0|310|795|208|-1|3|4|-1|-1|132|52|-1|-1|161|150|17|1|
7|1|9|9|0|5|9|9|4|4|9|9|2|3|9|1|386|176|-1|-1|114|4|-1|-1|179|52|-1|-1|178|327|-1|123|
1|9|4|8|1|3|7|4|4|4|9|9|0|7|9|6|355|-1|326|0|201|187|533|101|179|132|-1|-1|161|538|-1|40|
1|2|5|9|8|4|8|4|1|0|9|6|8|0|7|1|22|74|2|-1|3|67|0|101|39|111|-1|123|0|55|109|135|
1|8|4|0|5|5|4|4|2|8|4|6|7|3|7|3|355|0|208|112|336|4|106|101|147|0|257|26|175|327|109|346|
1|5|5|9|8|4|8|1|5|4|4|9|8|9|4|5|355|236|2|-1|3|67|0|59|152|52|27|-1|1|-1|218|187|
3|4|1|0|8|4|8|4|4|4|4|6|7|6|4|5|355|229|209|315|3|67|0|101|179|52|182|26|696|584|29|128|
1|4|9|8|8|4|8|4|8|9|4|6|3|7|2|1|355|258|-1|0|3|67|0|101|3|-1|257|15|284|538|358|123|
5|3|1|8|8|4|8|4|5|2|4|9|0|3|8|9|288|324|209|1|3|67|0|101|164|212|257|-1|161|295|0|-1|
1|5|9|9|8|8|8|1|4|0|4|2|3|7|2|1|355|236|-1|-1|3|1|0|59|179|196|27|300|284|166|358|123|
4|5|9|9|0|5|8|4|0|4|4|3|2|2|8|6|310|236|-1|-1|114|4|0|101|90|132|257|272|178|199|2|369|
5|5|5|9|8|5|9|4|5|8|4|9|2|3|9|1|191|236|2|-1|3|4|-1|101|152|0|257|-1|178|327|-1|123|
1|4|5|2|2|9|4|4|4|1|3|6|3|7|9|2|355|258|227|42|278|-1|106|101|179|306|137|26|284|29|-1|159|
5|9|1|9|8|2|8|4|5|8|9|8|8|0|2|1|288|-1|209|-1|3|210|0|101|132|0|-1|0|1|55|289|135|
1|5|1|8|1|4|8|4|1|4|9|9|0|9|7|3|355|236|209|0|88|67|0|101|39|52|-1|-1|161|-1|109|19|
1|1|1|9|8|9|4|9|5|8|4|9|8|8|9|8|355|320|209|-1|3|-1|106|-1|132|0|112|-1|0|3|-1|3|
1|5|5|9|8|5|9|9|5|4|9|4|8|0|9|0|355|236|2|-1|3|4|-1|-1|152|52|-1|34|0|55|-1|240|
1|5|9|9|8|8|8|1|5|4|4|6|3|1|2|1|355|236|-1|-1|3|1|0|59|152|52|257|26|284|53|358|123|
1|9|4|9|8|8|8|0|4|7|4|4|0|6|4|5|355|-1|326|-1|3|0|0|135|166|82|112|104|181|584|29|128|
2|5|1|9|1|4|8|4|4|4|4|3|7|9|7|3|97|236|209|-1|88|67|0|101|179|52|112|185|696|-1|109|346|
5|5|1|0|8|4|8|4|8|9|4|6|7|6|4|5|144|236|209|73|3|67|0|101|3|-1|182|26|696|584|29|128|
1|5|1|0|8|5|6|4|5|8|9|6|3|9|8|6|355|236|209|73|3|4|464|101|152|0|-1|26|284|-1|2|369|
1|9|4|9|2|5|8|4|5|4|9|8|8|0|7|6|22|-1|326|-1|116|4|0|101|132|52|-1|0|1|45|109|40|
8|5|4|0|3|4|8|4|5|7|1|8|3|4|0|0|2|236|250|73|338|67|0|101|132|82|330|0|284|317|147|32|
1|9|4|9|8|4|8|7|5|0|4|5|7|6|0|0|22|-1|326|-1|3|67|0|626|132|196|257|223|175|159|17|1|
