5|5|9|5|8|4|0|0|9|9|0|5|6|7|8|8|237|258|-1|324|3|18|12|80|-1|-1|210|173|130|112|3|3|
3|1|5|5|8|5|9|0|9|9|0|5|6|7|8|8|304|258|6|324|3|80|-1|80|-1|-1|210|173|130|112|3|3|
5|5|9|5|8|4|0|9|8|0|9|9|6|8|3|6|237|258|-1|324|3|18|12|-1|0|55|-1|-1|684|1|231|340|
5|5|9|5|8|4|0|9|8|9|4|0|1|4|9|4|237|258|-1|324|3|18|12|-1|0|-1|112|83|115|262|-1|224|
5|2|5|5|4|4|0|0|9|9|9|8|7|5|8|7|237|24|67|324|229|18|12|80|-1|-1|-1|2|309|275|3|500|
5|3|9|4|8|4|4|9|6|5|9|9|4|7|5|1|237|126|-1|330|3|18|74|-1|610|43|-1|-1|4|112|182|59|
5|5|5|5|8|4|0|0|9|3|9|1|5|2|8|4|237|269|153|324|3|18|12|80|-1|85|-1|309|128|192|3|134|
5|2|9|5|3|9|0|0|1|1|9|9|4|8|7|4|237|56|-1|324|143|-1|12|80|287|66|-1|-1|4|2|473|224|
5|1|9|1|8|4|0|9|9|9|9|0|7|8|2|3|237|258|-1|108|3|18|12|-1|-1|-1|-1|280|513|2|26|3|
5|5|9|5|8|4|4|9|9|9|9|9|3|4|2|7|237|269|-1|324|3|18|73|-1|-1|-1|-1|-1|298|262|90|635|
5|5|9|5|5|4|0|9|1|4|9|9|1|4|3|4|237|258|-1|324|290|18|12|-1|218|115|-1|-1|74|262|212|224|
5|4|9|5|8|4|0|0|9|9|9|9|5|5|6|4|237|329|-1|26|3|18|12|80|-1|-1|-1|-1|102|275|217|224|
9|5|0|5|2|4|0|0|9|9|9|9|5|2|4|2|-1|258|165|324|176|18|12|80|-1|-1|-1|-1|128|192|165|58|
9|5|9|9|8|4|0|9|9|1|9|9|7|1|0|9|-1|258|-1|-1|3|18|12|-1|-1|235|-1|-1|437|123|298|-1|
5|1|9|5|1|4|0|0|9|9|9|9|5|4|9|4|237|239|-1|324|51|18|12|80|-1|-1|-1|-1|303|262|-1|224|
5|5|9|4|8|4|0|9|3|9|9|9|7|2|0|8|237|269|-1|330|3|18|12|-1|179|-1|-1|-1|513|192|208|0|
9|4|9|5|9|4|0|9|2|0|9|1|5|2|5|2|-1|256|-1|324|-1|18|12|-1|72|275|-1|182|128|192|268|58|
5|5|9|5|4|4|0|0|5|9|0|9|3|4|1|2|237|258|-1|324|229|18|12|80|25|-1|124|-1|155|262|295|58|
5|5|5|5|8|4|0|9|9|8|9|9|1|1|6|4|237|258|153|324|3|18|12|-1|-1|2|-1|-1|115|247|217|224|
5|6|9|5|9|4|5|9|9|9|0|7|6|4|6|4|237|571|-1|26|-1|18|214|-1|-1|-1|210|592|130|262|217|224|
9|5|9|5|8|4|0|9|5|9|9|9|7|8|0|9|-1|258|-1|324|3|18|12|-1|354|-1|-1|-1|437|1|298|-1|
5|5|2|5|1|4|0|9|9|8|9|9|5|4|5|9|237|258|15|26|146|18|12|-1|-1|2|-1|-1|128|262|286|-1|
5|5|9|4|8|4|4|9|8|9|9|9|5|4|1|2|237|269|-1|330|3|18|74|-1|0|-1|-1|-1|128|262|295|58|
