5|1|5|4|8|9|0|9|9|9|4|5|5|6|8|7|332|47|166|254|3|-1|12|-1|-1|-1|30|43|309|563|1|311|
5|8|5|4|8|9|0|9|9|9|4|5|5|6|8|7|237|2|166|254|3|-1|12|-1|-1|-1|30|43|309|563|1|311|
5|1|8|9|8|9|5|9|9|9|9|9|6|7|8|5|332|47|1|-1|3|-1|267|-1|-1|-1|-1|-1|103|77|0|163|
5|5|5|9|0|2|0|0|1|9|9|9|6|1|8|5|237|303|246|-1|322|180|12|94|299|-1|-1|-1|752|68|1|163|
5|5|5|5|8|8|5|5|9|9|9|9|3|1|2|8|237|303|246|292|0|3|56|261|-1|-1|-1|-1|143|68|24|1|
5|5|5|9|1|9|0|9|4|9|9|8|0|7|8|5|237|303|166|-1|98|-1|12|-1|122|-1|-1|0|184|77|0|163|
5|5|9|9|8|9|0|9|9|9|9|9|6|1|0|5|237|303|-1|-1|3|-1|118|-1|-1|-1|-1|-1|103|68|310|105|
9|1|5|3|5|9|0|5|9|9|9|9|8|1|0|5|-1|47|102|13|256|-1|118|101|-1|-1|-1|-1|0|68|310|105|
5|5|5|9|8|9|0|9|9|9|5|5|0|1|6|5|237|303|246|-1|3|-1|12|-1|-1|-1|296|73|184|68|443|338|
5|5|4|9|1|9|3|9|5|9|9|5|8|9|8|2|237|96|25|-1|98|-1|2|-1|62|-1|-1|73|0|-1|2|217|
5|5|5|0|8|9|5|5|9|9|9|9|6|8|0|8|237|303|246|165|3|-1|56|101|-1|-1|-1|-1|103|0|271|0|
5|5|5|9|8|9|0|9|9|9|9|1|6|9|8|0|237|303|166|-1|3|-1|12|-1|-1|-1|-1|77|103|-1|2|56|
9|4|9|8|3|9|5|5|9|9|9|9|6|7|8|2|-1|350|-1|2|255|-1|56|101|-1|-1|-1|-1|103|526|2|104|
2|8|5|2|8|4|5|9|9|9|0|9|5|9|0|8|142|1|246|311|3|210|56|-1|-1|-1|336|-1|309|-1|271|0|
5|5|5|9|8|9|0|9|5|9|9|5|9|9|9|8|237|96|246|-1|3|-1|12|-1|62|-1|-1|43|-1|-1|-1|0|
5|5|5|4|1|9|9|5|9|9|5|5|0|1|0|5|237|303|166|254|98|-1|-1|101|-1|-1|296|73|184|68|9|105|
5|5|5|9|8|9|0|9|9|1|9|4|6|1|8|2|237|303|246|-1|3|-1|12|-1|-1|197|-1|159|103|68|1|217|
5|3|7|4|8|9|0|9|5|9|9|5|6|9|6|1|237|288|574|254|3|-1|12|-1|62|-1|-1|73|103|-1|443|126|
5|5|5|4|8|9|0|9|5|9|4|5|0|1|6|2|237|96|166|254|3|-1|12|-1|34|-1|30|73|184|269|262|318|
5|5|5|8|5|9|5|5|9|9|9|9|3|2|6|5|332|303|166|3|255|-1|56|261|-1|-1|-1|-1|143|143|443|338|
5|5|5|7|8|9|8|5|9|9|9|9|6|9|8|1|237|303|166|173|3|-1|1|261|-1|-1|-1|-1|103|-1|1|148|
9|5|0|9|9|9|0|9|9|9|8|9|8|1|8|2|-1|303|341|-1|-1|-1|12|-1|-1|-1|0|-1|0|68|2|217|
9|5|8|9|8|9|9|9|8|9|9|9|3|3|8|1|-1|303|3|-1|3|-1|-1|-1|3|-1|-1|-1|143|217|1|148|
5|5|5|9|8|4|0|9|8|9|9|9|0|1|0|5|237|96|246|-1|3|96|12|-1|3|-1|-1|-1|184|68|310|105|
0|5|5|9|6|9|0|9|9|9|9|5|8|1|8|5|97|303|246|-1|341|-1|12|-1|-1|-1|-1|73|0|68|1|163|
0|5|5|9|5|9|5|9|9|9|9|9|6|7|8|5|97|303|246|-1|255|-1|267|-1|-1|-1|-1|-1|103|77|0|163|
5|8|5|9|8|9|8|3|9|9|8|5|5|1|0|8|237|2|246|-1|3|-1|1|56|-1|-1|1|43|309|68|271|0|
4|5|5|9|8|9|0|9|9|9|9|8|3|3|6|0|277|303|246|-1|3|-1|12|-1|-1|-1|-1|2|143|217|40|138|
0|5|5|9|1|9|9|8|9|5|4|9|8|9|6|5|349|303|166|-1|327|-1|-1|3|-1|166|332|-1|3|-1|443|338|
3|5|5|5|8|9|5|5|9|1|4|7|5|9|0|8|43|303|166|292|3|-1|56|101|-1|129|30|668|309|-1|271|0|
