7|9|1|5|8|8|0|9|5|9|9|1|2|9|5|0|40|-1|121|162|3|0|108|-1|2|-1|-1|55|260|-1|129|319|
9|9|9|8|3|8|0|9|5|9|9|1|2|9|5|0|-1|-1|-1|0|123|3|108|-1|2|-1|-1|55|260|-1|129|319|
7|9|1|5|8|8|0|9|5|8|9|8|8|9|1|1|40|-1|121|162|3|0|108|-1|2|0|-1|3|2|-1|253|10|
1|5|1|5|8|8|0|9|5|8|9|8|8|8|3|5|341|93|121|162|3|3|108|-1|2|0|-1|3|2|3|282|247|
7|9|1|5|0|9|0|1|5|8|9|4|8|6|9|0|40|-1|212|162|257|-1|111|36|2|0|-1|226|2|227|-1|319|
7|9|2|1|3|8|0|9|0|1|5|8|8|8|2|4|40|-1|161|116|353|3|108|-1|18|176|70|3|3|2|91|41|
4|5|1|5|8|5|0|9|9|8|9|1|8|8|1|9|335|236|117|162|3|66|108|-1|-1|0|-1|278|1|2|253|-1|
9|5|9|4|0|9|0|9|5|6|9|8|7|5|7|6|-1|93|-1|175|257|-1|111|-1|2|588|-1|3|497|155|657|730|
0|5|1|5|8|8|0|9|5|9|9|8|8|4|0|6|236|236|117|162|3|3|108|-1|2|-1|-1|3|2|61|88|484|
0|2|1|5|8|8|0|8|5|9|1|8|6|2|7|7|34|71|121|162|3|2|108|3|2|-1|7|3|740|75|657|753|
9|5|1|5|8|8|0|9|6|9|9|1|8|6|9|0|-1|93|121|162|3|3|108|-1|63|-1|-1|245|2|227|-1|319|
9|5|1|5|8|8|0|9|1|8|4|8|8|8|7|9|-1|93|121|162|3|3|108|-1|65|0|246|3|2|2|359|-1|
1|9|1|5|2|8|2|9|5|1|9|1|7|8|1|9|297|-1|133|162|183|3|31|-1|2|176|-1|197|356|2|253|-1|
9|7|5|5|8|7|0|9|5|8|9|1|8|6|4|9|-1|145|301|162|3|306|186|-1|2|0|-1|278|1|227|117|-1|
5|5|1|8|8|8|0|9|9|7|9|1|9|8|2|6|350|93|133|2|3|3|108|-1|-1|592|-1|55|-1|2|275|730|
9|9|1|5|8|0|2|9|5|8|9|8|4|6|4|1|-1|-1|117|162|3|50|131|-1|2|0|-1|3|320|752|237|51|
5|9|1|9|8|8|0|9|4|8|9|1|9|8|1|9|237|-1|121|-1|3|3|108|-1|55|0|-1|55|-1|2|253|-1|
1|9|1|5|2|8|9|9|9|9|0|4|7|9|5|4|297|-1|133|162|72|3|-1|-1|-1|-1|187|226|32|-1|96|266|
1|5|4|0|8|9|0|9|5|8|0|5|6|4|3|4|266|93|103|260|3|-1|12|-1|2|0|187|269|61|44|282|29|
1|5|9|9|2|8|0|9|5|1|0|8|7|8|1|9|297|93|-1|-1|183|3|108|-1|2|131|187|3|285|2|14|-1|
1|5|1|5|8|8|0|9|1|8|4|8|8|9|9|0|297|93|121|162|3|3|108|-1|65|0|246|3|2|-1|-1|319|
9|3|9|5|8|8|0|9|0|1|9|1|7|3|3|4|-1|226|-1|162|3|3|108|-1|18|176|-1|278|356|328|340|144|
5|9|1|5|8|5|5|1|4|7|0|5|2|9|5|0|237|-1|121|162|3|66|286|36|358|147|187|72|260|-1|129|319|
3|6|1|8|8|8|0|9|0|9|5|5|7|6|4|8|340|47|121|2|3|3|12|-1|18|-1|20|72|356|752|237|2|
4|9|1|5|8|7|0|9|0|8|9|1|8|8|0|9|335|-1|133|162|3|489|108|-1|319|0|-1|278|1|2|291|-1|
1|2|7|1|8|5|5|9|9|6|5|8|8|6|4|9|297|280|677|153|3|66|286|-1|-1|752|70|3|2|227|117|-1|
4|5|1|5|8|8|0|9|0|9|9|1|8|6|4|9|335|236|117|162|3|3|186|-1|187|-1|-1|55|1|227|117|-1|
1|5|6|5|7|1|1|9|5|8|9|8|8|9|1|1|341|93|684|162|512|82|225|-1|2|0|-1|3|2|-1|253|10|
1|5|1|5|8|8|0|9|5|8|9|8|5|6|1|1|297|93|121|162|3|3|108|-1|2|0|-1|3|239|562|253|10|
7|6|9|5|8|8|9|1|7|8|9|5|8|8|9|0|0|427|-1|162|3|3|-1|306|419|0|-1|72|2|2|-1|319|
9|9|1|7|8|2|6|9|5|8|4|1|8|4|1|4|-1|-1|133|383|2|351|113|-1|2|0|158|197|2|61|253|353|
1|5|5|2|8|8|0|9|5|9|9|8|0|9|1|9|341|236|293|346|3|3|12|-1|21|-1|-1|3|298|-1|253|-1|
8|9|1|4|8|8|5|1|5|9|9|8|5|4|6|9|3|-1|121|247|3|3|44|36|2|-1|-1|3|239|21|699|-1|
0|5|1|0|8|8|4|9|3|8|9|5|8|8|2|6|236|236|121|260|3|3|132|-1|127|0|-1|72|2|2|275|730|
0|1|6|5|8|8|0|9|9|8|5|8|0|4|1|0|236|140|224|162|3|3|108|-1|-1|0|70|3|298|316|123|142|
1|9|1|5|8|7|0|9|5|9|9|3|8|8|9|0|307|-1|121|162|3|411|12|-1|2|-1|-1|133|2|2|-1|319|
4|6|9|4|8|8|7|0|5|9|1|8|6|2|1|1|95|47|-1|175|3|1|307|201|2|-1|7|3|740|75|253|309|
0|5|1|8|2|8|1|9|5|9|8|8|8|6|1|9|236|236|121|0|36|3|117|-1|2|-1|2|3|2|227|253|-1|
7|8|1|5|8|8|0|1|5|9|9|8|2|4|1|0|40|3|133|162|3|3|108|160|2|-1|-1|3|260|316|123|142|
9|5|7|5|8|2|0|2|5|5|0|1|9|9|9|0|-1|93|46|302|3|76|12|241|2|283|187|55|-1|-1|-1|319|
7|5|1|5|8|8|0|1|5|8|9|1|8|2|3|0|40|93|121|162|3|3|108|36|2|0|-1|55|2|170|78|319|
7|9|9|5|8|2|0|9|7|8|9|7|8|4|6|1|40|-1|-1|162|3|351|108|-1|791|0|-1|10|2|263|699|153|
7|6|1|5|8|8|0|4|0|8|0|4|7|8|2|1|40|427|133|162|3|3|12|120|360|0|187|226|32|2|91|60|
9|9|1|5|8|0|2|9|5|8|9|1|2|9|5|0|-1|-1|117|162|3|50|131|-1|2|0|-1|55|260|-1|129|319|
0|5|1|7|8|8|0|1|5|8|9|1|2|9|5|0|34|93|133|383|3|3|12|67|2|0|-1|55|260|-1|129|319|
1|5|1|5|9|8|5|9|4|1|9|1|8|4|2|6|297|93|121|162|-1|3|286|-1|298|317|-1|55|2|24|275|730|
1|5|1|5|8|5|8|9|5|1|3|1|8|6|4|9|341|93|121|162|3|227|2|-1|2|317|24|55|2|227|117|-1|
3|5|1|0|8|9|0|9|9|7|9|8|5|8|2|4|0|93|117|246|3|-1|108|-1|-1|592|-1|3|239|2|17|90|
7|5|1|0|0|8|2|1|5|8|4|1|7|8|2|6|40|236|280|135|257|3|31|67|2|0|356|278|285|2|91|308|
0|5|1|5|8|8|2|9|5|9|8|4|8|4|7|0|236|236|117|162|3|3|131|-1|276|-1|1|226|2|263|147|319|
3|4|1|5|8|8|1|7|9|8|0|8|6|1|2|4|340|26|133|162|3|3|19|383|-1|0|187|3|61|42|17|90|
9|9|9|8|3|8|0|9|5|9|9|8|8|8|2|9|-1|-1|-1|0|123|3|108|-1|2|-1|-1|3|2|2|275|-1|
9|5|4|5|8|8|0|9|5|8|9|8|8|9|1|1|-1|93|103|102|3|0|108|-1|2|0|-1|3|2|-1|253|10|
0|3|9|4|8|8|0|9|0|8|9|5|9|8|1|9|34|71|-1|175|3|3|108|-1|187|0|-1|72|-1|2|253|-1|
7|5|1|8|6|8|1|9|5|9|8|8|2|7|1|4|40|236|121|0|392|3|117|-1|2|-1|2|3|260|577|253|291|
7|5|1|0|8|8|0|9|0|1|9|1|2|9|5|0|40|236|121|260|3|3|108|-1|319|317|-1|55|260|-1|129|319|
1|8|1|5|8|8|4|9|3|8|9|5|0|7|1|9|297|2|121|162|3|3|132|-1|127|0|-1|72|298|577|253|-1|
1|9|3|5|8|8|0|9|0|5|9|8|4|6|4|1|297|-1|338|162|3|3|12|-1|18|313|-1|3|320|752|237|51|
5|9|1|8|8|8|0|9|9|8|2|1|5|4|9|0|237|-1|121|2|3|3|108|-1|-1|0|198|55|239|21|-1|319|
9|5|1|5|7|8|0|9|7|5|0|1|8|6|2|8|-1|236|121|162|105|0|108|-1|419|283|187|55|2|227|17|3|
9|5|1|2|8|8|0|9|4|9|7|5|0|1|1|1|-1|93|121|163|3|3|108|-1|298|-1|743|72|298|236|253|309|
0|7|1|3|8|9|0|1|5|9|9|8|5|9|1|4|34|145|121|300|3|-1|111|36|2|-1|-1|3|239|-1|253|291|
9|9|5|5|8|8|2|1|5|8|6|5|7|4|5|4|-1|-1|301|162|3|3|31|67|2|0|679|269|285|44|96|266|
7|9|1|5|8|8|4|9|5|8|5|8|9|8|9|0|40|-1|117|162|3|3|245|-1|276|0|70|3|-1|2|-1|319|
