5|5|9|5|8|4|0|9|9|9|5|9|3|9|8|3|237|258|-1|324|3|18|12|-1|-1|-1|237|-1|341|-1|3|143|
5|5|0|5|4|4|0|9|9|5|9|9|1|9|8|3|237|258|165|324|229|18|12|-1|-1|43|-1|-1|103|-1|3|143|
5|5|9|5|8|4|0|9|9|9|5|9|3|1|5|3|237|258|-1|324|3|18|12|-1|-1|-1|237|-1|341|155|335|332|
5|5|0|5|4|4|0|9|9|9|9|9|0|9|5|3|237|258|165|324|229|18|12|-1|-1|-1|-1|-1|349|-1|182|3|
5|5|9|5|8|4|0|0|9|9|9|9|7|1|6|8|237|258|-1|324|3|18|12|80|-1|-1|-1|-1|437|313|159|0|
4|5|9|8|2|4|9|4|9|9|9|9|4|7|0|1|35|258|-1|3|135|18|-1|129|-1|-1|-1|-1|4|293|298|62|
5|5|9|5|8|4|0|0|3|8|8|9|1|1|6|4|237|258|-1|324|3|18|12|80|312|1|2|-1|204|155|217|224|
8|1|9|5|8|4|0|0|9|9|9|9|5|4|9|7|0|239|-1|324|3|18|12|80|-1|-1|-1|-1|74|262|-1|500|
5|1|8|8|8|4|0|9|9|2|9|9|4|4|2|5|237|13|0|1|3|18|12|-1|-1|304|-1|-1|59|262|352|38|
8|5|9|5|8|4|4|0|9|3|2|9|6|8|9|7|0|269|-1|324|3|18|340|80|-1|231|285|-1|684|2|-1|500|
5|1|9|5|8|4|0|9|0|5|9|9|6|1|1|6|237|239|-1|324|3|18|12|-1|347|7|-1|-1|684|191|295|340|
5|5|9|5|8|4|4|9|9|6|9|9|7|4|8|7|237|258|-1|324|3|18|74|-1|-1|86|-1|-1|437|262|3|500|
4|3|5|3|2|4|0|9|9|9|1|9|5|4|2|8|35|289|325|253|176|18|12|-1|-1|-1|333|-1|303|262|117|0|
8|5|1|5|9|9|0|9|9|9|9|9|2|6|6|6|0|258|146|324|-1|-1|12|-1|-1|-1|-1|-1|45|722|159|340|
4|6|9|5|8|4|4|9|4|9|0|8|3|4|4|7|35|497|-1|324|3|18|74|-1|2|-1|210|0|216|262|257|500|
5|5|2|5|2|4|0|4|0|9|9|9|3|4|9|7|237|258|180|324|250|18|12|129|333|-1|-1|-1|216|262|-1|500|
5|5|9|5|8|3|0|0|4|5|2|2|0|8|6|6|237|269|-1|324|3|267|12|80|108|7|254|106|200|2|159|340|
9|5|2|5|7|4|5|9|9|6|9|9|3|4|2|1|-1|258|180|324|569|18|328|-1|-1|86|-1|-1|155|262|117|62|
9|1|9|5|8|4|0|9|9|9|9|9|5|4|8|7|-1|239|-1|324|3|18|12|-1|-1|-1|-1|-1|303|262|3|500|
5|1|5|0|5|9|9|9|9|9|9|9|3|4|2|6|237|239|325|332|283|-1|-1|-1|-1|-1|-1|-1|216|262|90|340|
1|5|9|5|8|4|9|0|9|9|2|9|5|1|6|4|97|213|-1|324|3|18|-1|80|-1|-1|73|-1|303|155|217|224|
5|5|8|8|2|4|9|0|0|9|9|9|5|1|6|4|237|258|0|1|135|18|-1|80|79|-1|-1|-1|303|155|217|224|
5|5|9|5|8|4|0|0|9|9|9|9|3|7|0|1|237|258|-1|324|3|18|12|80|-1|-1|-1|-1|216|293|298|62|
9|7|9|5|7|6|5|9|9|9|9|9|7|5|5|3|-1|229|-1|324|640|13|214|-1|-1|-1|-1|-1|437|319|182|3|
5|5|9|5|8|4|0|0|9|9|9|9|9|8|5|1|307|258|-1|324|3|18|12|204|-1|-1|-1|-1|-1|2|182|179|
5|5|2|5|2|9|0|8|9|8|9|9|7|9|5|8|237|258|180|324|250|-1|12|2|-1|2|-1|-1|437|-1|286|3|
5|5|0|5|8|9|0|9|9|9|9|9|0|8|6|6|237|258|196|324|3|-1|12|-1|-1|-1|-1|-1|200|2|159|340|
3|5|9|5|8|4|0|9|0|9|9|9|3|7|0|1|333|258|-1|324|3|18|12|-1|333|-1|-1|-1|216|293|298|62|
5|5|8|8|8|0|0|0|9|9|9|9|5|8|9|7|237|258|0|1|3|213|12|80|-1|-1|-1|-1|303|2|-1|500|
5|5|9|5|8|4|0|1|9|9|9|9|3|8|6|8|237|258|-1|324|3|18|244|313|-1|-1|-1|-1|216|2|159|0|
5|1|0|5|8|9|9|4|9|9|9|9|9|1|0|1|237|239|196|324|3|-1|-1|129|-1|-1|-1|-1|-1|155|298|62|
