5|5|1|8|8|5|8|4|8|0|4|6|2|3|6|0|86|236|209|1|3|169|0|101|1|111|112|26|35|147|3|252|
5|0|2|4|8|4|8|4|8|0|8|6|6|5|6|0|86|237|358|237|3|67|0|101|3|199|3|26|234|96|3|252|
0|5|1|8|8|5|8|9|8|0|8|1|5|6|8|0|300|236|209|1|3|169|0|-1|3|111|3|324|193|677|3|146|
1|0|7|4|8|4|8|4|4|8|0|1|0|7|7|8|322|237|517|237|3|67|0|101|239|0|278|324|14|160|725|0|
1|0|1|9|9|5|4|9|4|0|8|1|7|8|7|8|134|237|209|-1|-1|4|125|-1|179|111|3|324|376|3|725|0|
5|0|1|4|8|5|8|9|8|0|8|6|8|9|6|0|288|237|209|237|3|169|0|-1|1|111|3|26|1|-1|3|252|
1|8|1|8|8|3|8|9|8|0|4|6|6|5|7|8|322|3|209|2|3|254|0|-1|3|111|27|26|53|296|725|0|
2|8|5|9|3|7|8|4|8|8|6|6|8|7|7|7|280|0|282|-1|104|322|0|101|3|0|784|26|3|664|613|18|
0|0|9|9|8|0|8|9|8|0|4|6|6|8|7|5|300|237|-1|-1|3|64|0|-1|3|111|27|26|53|3|574|86|
0|0|1|9|8|0|8|4|4|5|4|4|4|9|7|9|300|237|209|-1|3|64|0|101|243|348|358|233|196|-1|725|-1|
5|5|1|9|9|5|4|4|1|0|0|2|0|3|7|8|119|236|209|-1|-1|4|125|101|39|111|278|30|161|147|574|1|
5|8|4|8|3|0|0|1|4|1|4|1|0|7|7|7|86|0|348|1|308|294|234|297|239|16|231|324|161|664|613|18|
1|0|1|8|8|0|0|9|8|0|4|6|8|1|3|0|134|237|209|1|3|150|234|-1|3|111|358|26|3|215|66|252|
1|8|6|4|8|4|0|9|8|1|4|6|7|8|7|0|322|0|777|237|3|122|234|-1|1|16|231|26|376|3|613|220|
0|8|8|4|9|2|0|4|4|8|0|8|7|8|7|0|46|0|0|237|-1|121|234|101|239|0|296|3|376|2|613|220|
9|5|1|8|8|4|8|4|8|6|6|6|4|6|6|0|-1|236|209|1|3|67|0|101|3|83|784|26|196|677|3|252|
0|8|1|8|8|5|8|9|8|8|4|2|5|8|7|8|300|3|209|1|3|199|0|-1|1|0|27|313|192|3|725|0|
1|8|2|6|8|4|9|4|4|0|5|9|6|3|7|0|355|3|358|86|3|122|-1|125|239|111|274|-1|53|147|574|58|
0|0|1|8|8|3|4|9|4|0|4|6|4|9|7|0|331|237|209|2|3|254|125|-1|179|111|358|26|106|-1|460|58|
4|0|1|9|9|0|7|1|4|5|0|6|1|7|7|0|232|237|209|-1|-1|215|67|332|239|325|278|655|210|664|613|220|
5|0|1|9|8|5|4|9|8|6|4|6|5|4|6|0|288|237|209|-1|3|4|125|-1|3|302|231|26|193|284|3|252|
1|8|1|0|8|4|8|0|8|3|0|6|2|8|3|7|152|0|209|65|3|122|0|139|3|175|296|73|178|3|9|378|
5|6|1|8|8|4|8|4|4|8|8|1|5|6|7|0|169|7|209|2|3|122|0|101|239|0|3|324|193|316|574|58|
1|8|9|9|8|0|8|9|8|5|4|6|6|6|7|0|355|0|-1|-1|3|64|0|-1|1|325|112|26|53|316|574|58|
0|5|1|8|8|4|8|4|4|0|0|6|1|1|7|7|300|236|209|1|3|67|0|101|179|111|278|655|210|73|613|18|
1|8|4|8|8|0|8|3|8|0|4|1|0|8|0|0|355|0|247|1|3|64|0|108|3|111|257|218|161|3|262|58|
5|8|4|4|9|8|0|4|4|8|4|6|5|6|8|0|288|3|348|237|-1|1|234|101|179|0|27|26|193|677|3|146|
0|8|4|0|8|4|8|0|8|3|0|6|2|8|3|7|300|0|348|65|3|122|0|139|3|175|296|73|178|3|9|378|
