5|5|5|9|8|9|5|0|9|9|4|9|6|2|8|0|237|303|246|-1|3|-1|294|94|-1|-1|332|-1|103|125|2|56|
0|4|5|9|5|2|5|5|9|9|4|9|6|2|8|0|97|225|246|-1|255|77|56|101|-1|-1|332|-1|103|125|2|56|
5|5|5|9|8|9|5|0|9|9|9|1|6|7|8|5|237|303|246|-1|3|-1|294|94|-1|-1|-1|24|645|96|1|163|
5|5|5|7|8|9|0|9|9|9|9|4|0|1|1|5|237|303|166|173|3|-1|12|-1|-1|-1|-1|154|184|68|176|163|
9|5|5|9|8|9|0|9|9|1|9|4|6|1|8|2|-1|303|166|-1|3|-1|12|-1|-1|197|-1|159|103|68|1|217|
5|5|8|1|8|9|3|2|1|9|9|9|6|7|6|5|332|303|3|52|3|-1|23|236|39|-1|-1|-1|103|77|443|338|
5|5|5|5|8|9|9|9|9|9|9|5|6|8|8|5|237|303|246|292|3|-1|-1|-1|-1|-1|-1|43|103|0|0|163|
5|5|5|4|1|9|9|5|1|9|9|9|6|8|8|0|237|303|166|254|98|-1|-1|101|39|-1|-1|-1|103|2|2|56|
5|7|5|9|8|9|0|9|5|9|9|9|6|9|6|2|237|37|246|-1|3|-1|12|-1|62|-1|-1|-1|103|-1|116|318|
5|5|5|9|0|2|1|5|9|9|9|9|6|8|0|8|237|303|246|-1|322|180|39|101|-1|-1|-1|-1|103|0|271|0|
5|5|5|0|8|9|5|5|9|9|9|9|6|9|8|1|332|303|246|165|3|-1|56|261|-1|-1|-1|-1|103|-1|1|148|
5|5|5|9|8|2|0|9|9|9|9|9|8|1|6|5|237|303|166|-1|3|77|12|-1|-1|-1|-1|-1|0|68|443|338|
5|5|5|4|8|9|0|3|9|9|0|9|8|1|9|8|237|96|166|254|3|-1|12|61|-1|-1|336|-1|0|68|-1|0|
5|5|5|9|1|2|8|9|9|9|9|9|6|1|0|5|237|303|246|-1|163|309|3|-1|-1|-1|-1|-1|103|68|310|105|
9|4|9|9|8|9|0|9|9|2|9|9|0|1|8|2|-1|350|-1|-1|3|-1|118|-1|-1|330|-1|-1|184|68|1|217|
5|5|5|9|8|9|0|9|1|9|9|9|1|0|6|2|210|96|246|-1|3|-1|12|-1|210|-1|-1|-1|15|165|100|217|
5|5|8|9|8|2|5|1|9|9|9|5|5|7|8|5|237|303|0|-1|3|77|56|328|-1|-1|-1|43|309|77|0|163|
2|5|8|9|3|9|0|5|9|9|0|5|1|6|8|7|142|96|0|-1|281|-1|12|101|-1|-1|189|77|336|563|1|311|
8|5|5|3|8|9|9|1|9|0|9|9|6|7|8|2|1|96|246|358|3|-1|-1|21|-1|307|-1|-1|103|526|2|104|
5|3|0|1|8|9|9|9|5|9|7|5|6|9|0|1|237|288|231|345|3|-1|-1|-1|62|-1|257|73|103|-1|310|187|
8|5|0|1|9|9|0|9|5|9|8|9|7|1|6|0|0|303|289|189|-1|-1|12|-1|34|-1|0|-1|88|68|40|138|
3|5|2|5|8|9|0|5|9|9|9|9|3|9|0|8|191|104|300|324|3|-1|12|261|-1|-1|-1|-1|143|-1|271|0|
5|4|8|9|8|9|9|9|8|9|9|9|6|9|8|1|237|350|1|-1|3|-1|-1|-1|3|-1|-1|-1|103|-1|1|148|
9|8|5|9|1|9|5|9|9|9|4|9|6|9|6|1|-1|2|166|-1|98|-1|56|-1|-1|-1|30|-1|103|-1|443|126|
5|5|8|1|8|9|3|9|5|9|9|8|3|3|6|0|332|303|3|52|3|-1|2|-1|62|-1|-1|2|143|217|40|138|
5|2|5|5|8|9|3|9|9|9|9|5|6|7|1|5|237|131|166|199|3|-1|23|-1|-1|-1|-1|73|103|77|292|163|
4|5|5|9|8|9|0|9|0|9|0|7|3|2|0|5|277|303|246|-1|3|-1|12|-1|286|-1|336|166|252|143|31|318|
5|5|3|9|8|9|0|9|8|9|4|5|5|2|9|2|332|303|171|-1|3|-1|12|-1|0|-1|30|43|56|143|-1|217|
5|4|5|9|8|9|8|3|9|9|8|5|5|1|0|8|237|317|246|-1|3|-1|1|56|-1|-1|1|43|309|68|271|0|
2|8|5|2|8|9|8|0|9|9|9|7|9|9|8|2|142|1|246|311|3|-1|1|94|-1|-1|-1|169|-1|-1|2|217|
5|5|9|9|8|4|0|9|9|9|9|1|6|1|0|8|237|303|-1|-1|3|210|12|-1|-1|-1|-1|77|103|68|271|0|
5|5|9|4|8|5|9|9|9|9|9|4|0|1|1|5|332|303|-1|254|3|347|-1|-1|-1|-1|-1|154|184|68|176|163|
9|5|5|7|8|9|0|5|6|9|4|3|1|1|8|1|-1|303|166|736|3|-1|12|101|450|-1|30|346|143|68|1|148|
5|5|5|0|8|9|0|9|5|9|9|5|0|1|0|8|237|104|246|165|3|-1|12|-1|62|-1|-1|73|184|68|271|0|
5|5|5|2|8|9|0|9|8|9|2|9|8|9|8|2|237|303|166|311|3|-1|12|-1|0|-1|214|-1|3|-1|1|217|
5|5|5|9|8|9|0|8|9|5|9|8|1|2|0|8|237|96|207|-1|3|-1|12|3|-1|166|-1|0|15|125|271|0|
5|5|5|9|8|9|0|9|1|9|9|9|0|1|0|5|237|303|246|-1|3|-1|12|-1|210|-1|-1|-1|184|68|310|105|
9|1|5|4|8|9|9|9|0|9|9|9|6|1|5|5|-1|47|166|254|3|-1|-1|-1|262|-1|-1|-1|103|269|172|318|
1|5|5|8|5|9|0|9|9|9|4|5|5|6|8|7|89|303|166|3|255|-1|12|-1|-1|-1|30|43|309|563|1|311|
5|5|9|4|8|5|1|5|2|9|5|5|0|1|6|5|237|303|-1|254|3|347|124|261|295|-1|296|73|184|68|443|338|
5|5|5|9|8|9|0|9|9|9|4|5|0|1|6|2|237|96|246|-1|3|-1|12|-1|-1|-1|30|73|184|269|262|318|
9|4|9|8|3|9|8|5|9|9|9|9|6|1|8|7|-1|350|-1|2|255|-1|3|101|-1|-1|-1|-1|752|68|1|311|
