1|5|1|9|8|4|8|4|5|0|4|6|0|8|9|5|355|236|209|-1|3|67|0|101|132|111|257|26|161|3|-1|187|
1|5|1|9|8|4|8|4|5|0|4|6|0|8|9|5|313|236|209|-1|3|67|0|101|132|111|257|26|161|3|-1|187|
1|8|4|8|5|9|1|4|4|4|9|8|8|2|3|5|355|0|247|0|336|-1|345|101|179|52|-1|1|1|199|198|151|
1|5|1|9|5|4|8|4|5|0|4|2|3|9|4|6|355|236|209|-1|336|350|0|101|132|111|27|300|284|-1|86|300|
1|9|4|8|8|4|8|1|5|4|4|9|3|7|3|5|355|-1|326|0|3|67|0|59|152|52|257|-1|284|166|96|187|
1|3|2|0|8|5|8|8|4|4|9|6|3|7|2|1|355|212|4|73|3|4|0|2|179|52|-1|26|284|538|358|123|
1|5|1|0|8|5|4|9|5|8|4|6|3|7|2|1|355|236|209|73|3|4|106|-1|132|0|112|26|284|538|358|123|
1|8|4|0|8|5|8|4|8|4|6|8|5|5|5|0|313|0|247|73|3|4|0|101|1|52|529|0|256|187|257|228|
1|5|1|0|8|9|8|4|4|4|3|6|3|8|2|1|355|236|209|73|3|-1|0|101|179|52|251|26|284|3|358|123|
5|3|1|3|8|4|9|9|5|0|9|9|8|0|3|5|288|324|209|78|3|67|-1|-1|132|111|-1|-1|0|55|96|187|
1|9|1|9|8|5|8|4|8|4|4|3|7|8|6|3|355|-1|209|-1|3|4|0|101|3|52|257|204|696|3|3|66|
8|5|4|0|2|5|4|9|5|8|4|6|0|8|6|3|2|236|247|73|278|4|106|-1|132|0|27|26|161|3|3|66|
4|1|1|9|8|9|5|8|4|4|4|6|3|8|7|3|16|320|209|-1|3|-1|123|2|239|52|27|26|284|3|109|19|
3|5|4|9|8|4|7|4|4|0|1|1|3|8|7|3|262|236|247|-1|3|67|275|101|179|111|55|245|284|3|109|19|
1|9|4|0|8|9|8|4|8|4|4|4|4|1|9|0|355|-1|208|112|3|-1|0|101|1|52|27|104|39|150|-1|240|
2|9|9|9|8|5|5|1|5|8|4|6|3|1|0|0|97|-1|-1|-1|3|4|123|59|152|0|257|26|284|337|354|32|
1|5|1|0|8|5|8|8|5|9|4|8|1|5|3|5|355|236|209|73|3|4|0|3|152|-1|27|0|294|193|96|187|
1|9|6|9|8|9|8|4|4|4|4|6|8|6|4|5|355|-1|221|-1|2|-1|0|101|67|52|27|26|1|584|29|128|
1|4|9|9|7|8|8|4|4|4|9|9|0|8|8|9|355|258|-1|-1|420|2|0|64|179|132|-1|-1|161|3|0|-1|
1|8|1|0|8|5|4|4|4|4|4|6|8|6|4|5|355|0|209|101|3|4|106|101|67|52|27|26|1|584|29|128|
1|4|9|9|8|9|8|8|4|7|4|6|2|3|3|6|355|258|-1|-1|2|-1|0|2|239|82|112|26|178|327|96|369|
3|4|1|9|5|4|8|4|5|4|4|6|3|8|7|3|35|258|209|-1|336|350|0|101|152|52|27|26|284|3|109|19|
1|5|1|0|8|5|4|9|5|8|9|8|2|2|4|5|355|236|209|73|3|4|106|-1|132|0|-1|0|178|199|218|187|
0|0|1|9|8|4|7|4|5|4|4|5|7|9|7|3|313|228|231|-1|3|350|533|101|152|52|112|113|696|-1|109|346|
1|4|9|0|8|5|8|9|5|4|9|8|0|6|4|5|355|258|-1|73|3|4|0|-1|132|52|-1|0|161|584|29|128|
1|1|1|9|8|3|8|4|7|4|4|6|0|7|9|8|355|320|209|-1|3|138|0|101|94|132|27|26|161|29|-1|3|
1|5|9|0|8|5|9|4|4|8|6|8|0|8|6|5|355|236|-1|73|3|4|-1|101|179|0|529|0|75|0|3|187|
1|0|4|5|8|5|4|9|5|8|4|6|3|7|2|1|248|228|247|107|3|4|106|-1|132|0|112|26|284|538|358|123|
1|5|1|0|8|4|8|4|8|4|4|6|0|8|6|3|355|236|209|73|3|67|0|101|1|52|257|26|161|3|3|66|
