9|5|1|5|8|8|0|9|5|9|9|8|8|2|5|0|-1|236|121|162|3|3|108|-1|2|-1|-1|3|2|75|129|319|
9|5|1|5|8|8|0|9|5|9|9|4|8|2|5|0|-1|236|121|162|3|3|108|-1|2|-1|-1|338|2|75|129|319|
9|5|1|5|8|2|0|3|5|5|9|8|5|4|5|7|-1|93|121|162|3|76|12|216|2|269|-1|3|239|44|274|221|
9|5|1|5|8|9|0|9|5|9|9|8|8|2|5|0|-1|236|121|162|3|-1|108|-1|2|-1|-1|3|2|75|129|319|
7|5|5|5|8|8|0|3|5|8|9|8|8|8|5|6|40|93|70|162|3|3|140|262|241|0|-1|3|2|2|96|484|
9|5|1|5|2|5|0|9|5|8|9|8|5|4|5|7|-1|236|121|162|66|66|108|-1|2|0|-1|3|239|44|274|221|
9|5|9|5|8|9|2|9|5|8|9|8|2|4|6|7|-1|93|-1|162|3|-1|20|-1|132|0|-1|3|260|44|699|269|
9|5|1|4|8|5|0|9|5|9|8|8|5|0|3|5|-1|93|280|330|3|66|108|-1|2|-1|3|3|239|335|282|118|
9|5|9|5|8|8|2|9|5|8|9|8|2|2|5|0|-1|236|-1|162|3|3|20|-1|2|0|-1|3|260|75|129|319|
7|5|1|5|8|5|0|9|5|8|9|8|7|4|2|4|0|236|121|162|3|66|108|-1|2|0|-1|3|237|7|17|90|
7|5|1|5|8|8|2|9|4|8|9|8|2|7|0|4|40|236|121|162|3|3|30|-1|288|0|-1|3|260|457|220|144|
7|5|1|4|8|5|0|9|5|8|9|8|7|9|2|4|40|236|121|330|3|66|12|-1|241|0|-1|3|285|-1|17|90|
9|9|1|5|1|4|1|2|0|8|2|8|8|6|5|6|-1|-1|121|162|0|333|19|4|360|0|288|3|2|227|96|484|
0|4|1|5|3|5|0|9|5|8|9|5|8|8|6|7|34|26|280|162|227|66|12|-1|2|0|-1|269|2|2|699|269|
9|6|1|5|8|3|0|9|0|8|9|8|9|7|6|7|-1|47|121|162|3|355|108|-1|360|0|-1|3|-1|457|344|221|
1|4|4|5|8|9|0|9|5|8|9|5|9|0|1|1|156|174|76|162|3|-1|108|-1|2|0|-1|72|-1|335|203|282|
9|5|9|5|8|8|2|9|0|9|9|5|7|6|9|0|-1|93|-1|162|3|1|57|-1|205|-1|-1|72|285|227|-1|319|
9|5|1|5|8|5|1|2|0|2|9|0|9|2|7|7|-1|93|117|162|3|66|19|4|360|350|-1|275|-1|75|750|221|
9|6|1|5|8|8|0|9|5|8|9|5|9|6|1|2|-1|47|121|162|3|0|12|-1|2|0|-1|72|-1|227|203|200|
9|9|9|5|8|8|5|9|0|8|1|8|7|0|3|4|-1|-1|-1|162|3|2|133|-1|360|0|195|2|285|149|282|212|
9|5|1|5|8|8|5|9|7|8|9|0|8|6|2|4|-1|236|121|162|3|0|213|-1|7|0|-1|150|2|227|17|90|
9|5|3|5|8|4|0|1|5|9|1|8|7|6|9|0|-1|236|162|162|3|79|12|67|2|-1|205|3|285|227|-1|319|
4|5|1|5|8|9|9|9|5|8|9|6|6|4|3|4|241|236|117|162|3|-1|-1|-1|2|0|-1|523|636|44|282|212|
9|5|1|5|8|5|2|9|7|9|9|8|3|6|1|4|-1|236|117|162|3|66|20|-1|7|-1|-1|3|297|604|208|144|
9|5|9|5|8|9|0|9|4|8|9|5|8|2|1|2|-1|93|-1|162|3|-1|108|-1|262|0|-1|269|2|75|203|200|
9|5|1|5|8|5|9|9|0|8|9|8|8|2|5|6|-1|236|121|162|3|66|-1|-1|360|0|-1|3|2|57|96|484|
7|5|1|9|8|2|0|3|5|9|9|8|7|4|5|7|0|236|121|-1|3|76|12|216|2|-1|-1|3|32|44|274|96|
4|9|1|5|8|1|0|9|5|9|9|8|5|4|3|1|241|-1|133|162|3|245|108|-1|2|-1|-1|3|239|21|282|309|
8|5|1|9|8|8|9|9|5|9|1|8|3|2|0|4|3|236|121|-1|3|3|-1|-1|2|-1|195|3|297|75|299|90|
9|5|1|5|8|8|0|9|5|9|9|8|5|4|1|1|-1|236|121|162|3|0|108|-1|2|-1|-1|3|239|21|253|309|
9|6|1|5|8|5|0|9|5|2|9|8|6|4|1|2|-1|47|121|162|3|66|108|-1|2|281|-1|3|636|200|203|200|
9|2|1|3|8|9|0|9|5|9|9|8|2|0|3|0|-1|145|117|291|3|-1|12|-1|2|-1|-1|3|260|335|282|197|
9|5|9|5|8|5|0|9|5|8|9|8|7|4|5|7|-1|93|-1|162|3|66|139|-1|2|0|-1|3|32|44|274|221|
9|5|1|5|8|8|5|9|0|8|9|0|7|9|2|4|-1|93|117|162|3|3|247|-1|360|0|-1|150|285|-1|17|90|
7|5|1|5|8|4|0|9|0|8|9|8|8|8|5|6|40|236|121|162|3|79|12|-1|360|0|-1|3|2|2|29|484|
9|5|1|5|8|4|0|9|0|8|9|8|5|4|4|4|-1|236|121|162|3|79|12|-1|360|0|-1|3|239|44|346|144|
7|5|1|1|8|8|0|1|7|8|1|8|8|6|3|1|40|93|117|298|3|3|12|67|7|0|195|3|2|227|282|309|
9|5|1|5|8|8|0|9|5|8|9|1|8|6|5|6|-1|236|121|162|3|0|108|-1|2|0|-1|55|2|227|96|484|
0|5|1|5|8|8|0|9|5|2|9|4|7|8|2|7|236|93|121|162|3|0|12|-1|2|281|-1|237|237|2|91|756|
5|5|1|0|8|8|0|9|5|1|9|8|9|8|6|7|237|236|121|135|3|3|186|-1|132|184|-1|0|-1|1|699|269|
9|9|1|5|8|2|0|9|2|8|9|8|7|4|2|4|-1|-1|121|162|3|76|12|-1|215|0|-1|3|237|44|17|90|
5|3|1|5|3|4|5|9|4|8|9|5|8|2|1|2|237|241|103|162|206|162|75|-1|288|0|-1|269|2|75|203|200|
9|5|1|5|8|8|4|9|1|8|9|8|9|6|3|1|-1|93|121|162|3|3|221|-1|142|0|-1|3|-1|227|282|309|
9|5|9|5|5|8|0|9|0|8|5|8|6|4|3|4|-1|93|-1|162|96|3|108|-1|360|0|20|3|636|44|282|212|
9|5|1|5|8|5|0|9|5|1|9|8|7|2|3|4|-1|93|117|162|1|66|12|-1|2|184|-1|3|285|360|5|212|
7|9|1|1|8|5|0|9|5|8|9|8|9|7|6|7|0|-1|117|298|3|66|108|-1|2|0|-1|3|-1|457|344|221|
9|5|1|5|2|8|0|9|0|8|9|1|7|0|1|2|-1|236|121|162|345|0|139|-1|360|0|-1|55|285|3|203|200|
9|5|1|5|1|4|0|8|5|4|9|8|8|7|9|8|-1|165|121|162|0|333|108|2|2|31|-1|3|2|457|-1|1|
7|5|1|0|8|4|0|9|5|9|5|8|8|6|6|7|0|236|121|135|3|221|108|-1|2|-1|20|3|2|227|344|221|
9|7|1|3|8|9|0|9|5|8|5|1|7|3|2|9|-1|418|117|291|3|-1|12|-1|2|0|303|134|285|36|198|-1|
7|9|1|5|8|8|5|1|5|9|9|8|2|2|5|0|40|-1|121|162|3|3|247|67|2|-1|-1|3|260|24|129|319|
9|5|7|5|2|0|0|0|5|4|6|9|8|2|1|2|-1|93|122|162|94|318|108|298|2|195|356|-1|2|75|203|200|
9|1|0|1|8|8|0|9|5|8|6|5|9|7|5|2|-1|136|207|203|3|3|108|-1|2|0|764|269|-1|457|96|257|
7|5|1|5|1|4|1|2|0|8|1|8|8|6|1|1|40|236|121|162|0|333|19|4|360|0|205|3|2|227|203|282|
9|5|9|5|8|9|0|9|5|8|9|5|9|0|5|6|-1|93|-1|162|3|-1|108|-1|2|0|-1|72|-1|335|96|484|
9|5|1|5|8|8|0|9|3|8|5|8|6|4|3|4|-1|93|121|162|3|3|108|-1|107|0|20|3|636|44|282|212|
9|5|1|5|8|4|0|1|5|9|9|8|2|9|6|6|-1|236|121|162|3|79|12|67|2|-1|-1|3|260|-1|627|414|
0|5|1|5|3|9|0|9|4|8|9|8|5|7|5|6|236|236|121|162|227|-1|12|-1|288|0|-1|3|239|783|274|720|
9|5|1|5|8|2|0|3|5|8|9|8|8|8|3|2|-1|93|121|162|3|76|12|216|2|0|-1|3|2|2|6|200|
7|5|1|9|0|7|7|9|5|8|9|8|5|8|7|0|0|93|121|-1|37|752|93|-1|2|0|-1|3|239|2|280|319|
5|8|1|5|8|5|0|9|5|3|9|0|7|4|3|1|237|3|133|162|3|66|12|-1|2|48|-1|150|237|21|282|309|
4|5|1|5|8|8|7|9|5|8|9|1|9|6|7|4|353|236|121|162|3|3|160|-1|132|0|-1|38|-1|227|102|144|
7|2|1|5|8|5|3|9|5|8|9|8|3|2|2|4|40|60|121|162|3|227|172|-1|2|0|-1|3|297|75|17|90|
7|5|1|5|8|2|0|9|5|8|9|3|2|4|5|7|40|236|121|162|3|76|108|-1|2|0|-1|135|147|44|274|221|
7|9|1|5|8|5|2|9|5|8|9|5|0|6|2|4|0|-1|117|162|3|66|20|-1|2|0|-1|269|126|227|17|90|
9|5|1|1|8|8|0|9|5|8|6|8|5|8|6|4|-1|93|117|298|3|3|12|-1|2|0|425|3|239|2|678|144|
9|5|1|5|8|8|0|9|2|2|9|6|4|6|0|0|-1|236|121|162|3|3|12|-1|69|255|-1|437|323|227|31|319|
9|4|1|0|8|2|0|1|5|8|9|8|2|7|4|4|-1|305|117|182|3|76|12|67|2|0|-1|3|260|457|346|144|
4|5|1|5|8|5|0|3|5|9|9|8|8|6|5|6|241|236|117|207|3|66|108|216|2|-1|-1|3|2|227|96|484|
0|6|1|5|8|0|0|9|5|9|9|8|5|6|0|7|236|37|280|162|3|318|139|-1|2|-1|-1|3|239|227|309|221|
5|5|1|5|8|2|0|9|2|1|9|8|8|8|5|6|237|236|121|162|3|76|12|-1|215|311|-1|3|2|2|96|484|
1|5|5|5|2|5|0|9|5|8|9|1|1|8|6|7|341|93|70|162|9|66|108|-1|2|0|-1|19|116|0|699|269|
7|5|1|5|8|8|0|9|5|4|9|8|7|6|7|4|40|236|117|162|3|3|108|-1|2|195|-1|3|32|227|102|144|
9|6|1|5|8|8|2|2|5|2|9|8|7|9|1|7|-1|47|121|162|3|3|20|284|2|333|-1|0|285|-1|253|711|
7|9|9|0|6|9|0|9|5|8|9|5|8|8|6|7|0|-1|-1|135|717|-1|108|-1|2|0|-1|269|2|2|699|269|
7|5|3|5|8|8|2|9|0|9|9|8|8|8|5|6|40|93|238|162|3|1|57|-1|205|-1|-1|3|2|2|96|484|
0|5|1|5|8|2|9|9|2|9|9|8|7|4|2|4|34|236|121|162|3|76|-1|-1|215|-1|-1|3|237|44|17|90|
4|5|4|9|5|4|0|9|5|8|9|8|9|7|2|4|241|93|189|-1|96|79|108|-1|2|0|-1|3|-1|457|17|90|
9|5|1|5|8|5|0|9|2|8|9|8|7|4|6|7|-1|236|121|162|3|66|108|-1|153|0|-1|3|237|44|344|221|
9|7|7|5|8|5|0|9|5|2|9|0|9|3|2|9|-1|144|435|162|3|66|108|-1|2|350|-1|275|-1|36|198|-1|
5|5|1|5|8|8|9|9|5|8|9|0|7|4|3|4|268|236|117|162|3|3|-1|-1|2|0|-1|150|237|44|282|212|
9|2|1|5|8|0|7|9|5|8|9|8|9|7|6|7|-1|60|117|162|3|318|244|-1|2|0|-1|3|-1|457|344|221|
9|5|1|5|6|9|0|9|5|8|9|8|8|8|1|7|-1|93|121|162|73|-1|108|-1|2|0|-1|0|2|2|352|269|
9|5|1|5|8|8|0|9|0|9|9|8|7|7|7|4|-1|93|117|162|3|3|140|-1|360|-1|-1|3|32|718|102|144|
9|2|1|6|8|9|2|9|5|1|9|1|2|9|6|6|-1|60|117|267|3|-1|20|-1|132|184|-1|55|260|-1|627|414|
9|5|1|5|2|9|5|9|5|9|9|8|9|8|2|4|-1|93|117|162|6|-1|122|-1|2|-1|-1|3|-1|2|17|90|
5|5|1|5|1|7|5|9|5|8|9|8|8|6|9|7|237|93|121|162|147|360|44|-1|2|0|-1|3|2|227|-1|342|
9|6|1|5|8|1|0|9|5|8|9|5|0|6|9|0|-1|47|121|162|3|245|108|-1|2|0|-1|72|206|227|-1|319|
7|5|1|5|1|4|0|9|0|2|9|8|6|4|9|0|40|236|121|162|0|333|108|-1|205|338|-1|3|467|275|-1|319|
7|5|3|4|8|8|0|9|5|8|9|8|8|6|5|6|40|93|43|330|3|3|12|-1|2|0|-1|3|2|227|96|484|
7|9|1|0|0|9|2|9|0|8|9|8|9|8|6|7|0|-1|121|135|37|-1|295|-1|360|0|-1|3|-1|2|699|269|
7|5|1|5|8|3|0|9|0|0|3|0|3|4|5|7|0|236|280|162|3|355|108|-1|360|295|180|150|297|44|274|221|
7|5|1|2|8|5|0|9|5|3|9|5|2|1|5|2|0|93|121|88|3|66|12|-1|2|48|-1|72|147|71|96|257|
9|5|3|5|8|2|0|9|0|8|9|8|8|7|3|9|-1|93|238|162|3|42|108|-1|360|0|-1|3|2|457|282|-1|
9|6|9|5|8|0|0|0|5|9|5|8|6|7|9|0|-1|47|-1|162|3|318|108|298|2|-1|20|3|636|457|-1|319|
9|5|1|5|8|8|0|9|5|9|9|8|8|2|5|0|-1|236|121|162|3|3|108|-1|2|-1|-1|3|2|75|129|319|
9|5|1|5|8|2|0|3|5|5|9|8|5|4|5|7|-1|93|121|162|3|76|12|216|2|269|-1|3|239|44|274|221|
9|5|1|5|8|9|0|9|5|9|9|8|8|2|5|0|-1|236|121|162|3|-1|108|-1|2|-1|-1|3|2|75|129|319|
7|5|5|5|8|8|0|3|5|8|9|8|8|8|5|6|40|93|70|162|3|3|140|262|241|0|-1|3|2|2|96|484|
9|5|1|5|8|9|0|9|5|8|9|8|5|4|5|7|-1|236|121|162|3|-1|108|-1|2|0|-1|3|239|44|274|221|
