5|5|5|5|8|4|0|9|4|1|9|4|1|3|1|4|237|258|218|83|3|18|12|-1|133|168|-1|138|189|32|18|296|
5|5|5|5|4|4|0|9|4|1|9|4|1|3|0|8|237|258|271|98|273|18|12|-1|133|168|-1|138|189|32|1|2|
5|5|5|5|8|4|0|9|4|9|9|5|0|5|8|4|237|258|218|83|3|18|12|-1|90|-1|-1|331|42|331|3|190|
5|3|0|4|9|4|0|9|8|9|9|9|1|7|7|3|237|290|36|19|-1|18|12|-1|0|-1|-1|-1|232|281|74|271|
0|5|0|5|8|4|0|1|8|9|9|9|8|3|3|4|6|258|19|324|3|18|12|10|0|-1|-1|-1|0|274|340|296|
5|7|5|7|1|4|7|9|8|9|9|4|8|8|0|0|230|673|218|395|352|18|107|-1|0|-1|-1|15|3|2|287|86|
5|5|5|5|8|4|0|9|8|9|9|4|0|2|2|4|237|258|66|98|3|18|12|-1|0|-1|-1|15|318|108|147|190|
5|3|5|4|8|4|9|1|8|9|9|7|1|9|2|3|237|290|218|179|3|18|-1|10|0|-1|-1|121|298|-1|149|150|
8|5|2|5|8|4|0|1|8|9|9|3|1|3|4|8|3|258|360|83|3|18|12|10|0|-1|-1|65|189|32|27|1|
5|5|5|5|8|4|0|9|8|9|9|0|0|9|0|8|103|258|218|324|3|18|12|-1|0|-1|-1|357|318|-1|1|2|
5|5|1|5|3|4|1|9|8|3|9|9|8|4|5|8|237|258|343|83|327|18|183|-1|0|261|-1|-1|0|333|1|2|
5|5|5|5|8|4|0|1|8|5|9|9|7|5|0|5|237|258|218|324|3|18|12|10|0|37|-1|-1|465|331|154|315|
5|5|5|5|1|4|0|8|8|9|1|9|1|5|1|4|103|258|66|61|114|18|12|3|0|-1|336|-1|36|331|18|296|
5|5|5|9|8|4|0|9|8|9|9|9|1|7|7|3|237|258|271|-1|3|18|12|-1|0|-1|-1|-1|232|281|74|271|
0|5|0|4|9|4|0|9|3|9|9|9|1|3|7|3|316|258|36|19|-1|18|12|-1|168|-1|-1|-1|266|243|74|271|
5|5|5|5|8|4|0|8|8|9|9|5|5|1|1|4|237|258|66|98|3|18|12|3|0|-1|-1|32|91|275|18|296|
5|7|5|5|8|5|0|9|8|9|9|9|8|6|7|0|230|280|218|324|3|318|12|-1|0|-1|-1|-1|0|491|556|110|
5|5|5|5|8|4|4|9|1|6|3|7|1|2|6|0|237|258|271|324|3|18|143|-1|296|602|50|269|298|329|184|110|
0|5|0|4|8|4|0|8|8|9|9|9|0|2|6|0|297|258|19|186|3|18|12|3|0|-1|-1|-1|318|329|184|110|
5|5|0|9|8|4|0|9|4|5|9|9|5|2|6|0|237|111|19|-1|3|18|12|-1|129|338|-1|-1|84|329|184|133|
2|5|0|5|9|4|0|9|8|9|9|2|8|5|5|5|306|258|36|61|-1|18|12|-1|0|-1|-1|359|0|331|206|96|
5|5|5|9|1|4|4|9|8|2|9|6|8|5|5|9|237|258|218|-1|352|18|227|-1|0|129|-1|741|0|331|1|-1|
5|5|5|8|8|4|5|1|4|9|9|4|1|7|5|8|230|258|28|2|3|18|158|10|129|-1|-1|138|36|281|167|2|
5|1|5|5|9|4|0|0|8|9|9|9|1|7|8|8|237|37|218|269|-1|18|12|80|0|-1|-1|-1|232|281|3|2|
5|9|0|5|8|4|0|9|8|2|9|9|8|7|0|5|237|-1|95|61|3|18|12|-1|0|72|-1|-1|0|281|154|315|
5|4|1|5|9|0|7|8|4|9|9|9|0|4|7|3|230|96|330|324|-1|311|359|1|129|-1|-1|-1|318|333|74|271|
0|5|0|5|8|4|0|9|8|9|9|9|1|7|3|5|6|258|19|324|3|18|12|-1|0|-1|-1|-1|232|281|305|286|
