9|5|9|5|8|4|9|9|9|9|9|9|4|4|2|4|-1|193|-1|324|3|18|-1|-1|-1|-1|-1|-1|79|262|348|224|
5|2|9|5|8|4|0|9|9|9|9|9|3|4|2|4|77|30|-1|324|3|18|12|-1|-1|-1|-1|-1|87|262|348|224|
9|5|9|5|8|4|9|9|9|9|9|9|4|4|5|1|-1|193|-1|324|3|18|-1|-1|-1|-1|-1|-1|79|218|182|142|
5|5|8|0|1|4|0|9|9|4|8|9|5|3|5|8|77|193|0|80|344|18|12|-1|-1|83|3|-1|161|99|182|1|
4|1|9|5|3|4|4|5|9|9|0|9|4|7|4|6|279|13|-1|324|284|18|348|352|-1|-1|309|-1|160|641|150|340|
5|1|9|0|1|9|0|9|9|9|9|9|4|6|4|6|77|13|-1|80|344|-1|12|-1|-1|-1|-1|-1|160|722|271|496|
5|4|9|5|8|4|0|9|9|9|9|4|4|7|5|1|77|328|-1|324|3|18|12|-1|-1|-1|-1|145|193|641|182|283|
9|3|4|5|4|5|9|5|2|9|9|9|5|6|2|4|-1|102|290|324|120|284|-1|183|2|-1|-1|-1|35|722|348|224|
5|5|9|5|8|4|9|9|9|9|9|9|6|7|7|0|77|233|-1|324|3|19|-1|-1|-1|-1|-1|-1|684|641|540|71|
3|5|9|5|8|1|0|9|9|0|3|9|8|6|6|2|336|258|-1|324|3|173|12|-1|-1|331|42|-1|1|465|154|187|
9|1|9|5|8|4|0|0|8|9|9|2|4|3|9|3|-1|212|-1|324|3|18|12|80|3|-1|-1|285|79|356|-1|181|
5|8|9|0|1|4|0|0|8|9|5|9|5|9|5|1|77|0|-1|67|247|18|12|80|3|-1|321|-1|35|-1|182|142|
5|1|0|5|8|4|4|9|3|3|5|9|0|9|6|1|237|13|15|324|3|18|74|-1|347|260|278|-1|313|-1|699|62|
5|8|9|3|8|4|4|9|9|9|9|9|0|9|2|1|77|2|-1|0|3|18|74|-1|-1|-1|-1|-1|83|-1|183|62|
5|5|9|5|1|4|9|9|5|9|9|9|4|6|5|6|77|258|-1|324|247|18|-1|-1|122|-1|-1|-1|79|722|182|466|
5|2|9|5|8|4|0|9|9|9|9|9|3|7|3|1|77|30|-1|324|3|18|12|-1|-1|-1|-1|-1|87|641|21|62|
5|5|9|5|8|4|4|9|5|9|9|9|5|3|5|1|237|269|-1|324|3|18|348|-1|78|-1|-1|-1|161|99|182|142|
7|5|9|5|8|4|0|9|9|9|9|9|0|9|6|1|183|258|-1|324|3|18|12|-1|-1|-1|-1|-1|313|-1|699|62|
4|5|9|5|8|4|4|1|7|1|9|9|0|9|2|1|279|193|-1|324|3|18|74|316|199|252|-1|-1|83|-1|183|62|
