4|9|1|9|8|5|0|9|9|9|9|9|7|5|8|4|179|-1|351|-1|3|308|12|-1|-1|-1|-1|-1|700|302|2|224|
5|5|3|1|8|0|8|9|9|9|9|9|7|5|8|4|332|96|165|213|3|17|2|-1|-1|-1|-1|-1|700|302|2|224|
4|9|1|9|8|5|0|9|9|9|9|9|8|6|8|8|179|-1|351|-1|3|308|12|-1|-1|-1|-1|-1|0|333|1|0|
5|5|0|9|5|5|0|9|9|9|9|5|6|6|8|5|332|141|1|-1|124|308|12|-1|-1|-1|-1|198|103|755|3|318|
5|5|5|1|8|9|0|9|9|4|9|4|3|3|8|3|332|303|166|213|3|-1|12|-1|-1|41|-1|309|242|54|1|247|
5|5|8|9|8|9|0|9|5|9|9|9|0|3|8|3|332|303|3|-1|3|-1|12|-1|34|-1|-1|-1|231|246|1|247|
5|5|1|9|1|5|0|5|9|9|9|9|7|4|8|4|332|303|128|-1|185|308|12|101|-1|-1|-1|-1|700|130|2|224|
5|5|8|9|1|9|0|5|5|9|9|5|7|1|3|3|332|303|3|-1|185|-1|12|101|88|-1|-1|35|67|153|179|29|
4|0|4|5|8|9|0|5|5|1|9|5|7|9|8|3|179|343|167|57|3|-1|12|101|34|2|-1|35|710|-1|1|247|
1|0|5|5|8|4|0|9|9|5|9|9|0|2|8|7|85|343|234|324|3|139|12|-1|-1|92|-1|-1|231|125|1|61|
5|5|5|9|0|5|0|4|5|8|9|9|3|1|6|4|332|303|246|-1|146|48|12|208|34|3|-1|-1|242|143|76|224|
5|5|3|1|8|5|0|9|5|9|9|9|6|2|8|4|332|141|273|79|3|308|12|-1|34|-1|-1|-1|103|125|2|224|
5|9|1|9|8|5|0|9|5|9|9|9|0|6|8|5|332|-1|351|-1|3|308|12|-1|34|-1|-1|-1|231|172|1|103|
9|5|8|9|1|9|0|9|5|5|9|9|3|2|7|7|-1|303|3|-1|185|-1|12|-1|34|92|-1|-1|242|125|313|61|
5|5|5|1|8|0|0|9|5|9|9|9|0|2|8|3|332|96|166|213|3|17|12|-1|34|-1|-1|-1|185|125|1|336|
5|5|5|9|2|9|0|9|5|9|9|9|0|2|8|7|332|303|246|-1|342|-1|12|-1|62|-1|-1|-1|231|125|1|61|
5|5|5|4|8|9|0|9|9|5|9|9|3|2|8|4|237|303|166|284|3|-1|12|-1|-1|92|-1|-1|242|125|2|224|
6|5|8|9|8|9|0|9|6|9|9|9|6|3|8|5|649|303|3|-1|3|-1|12|-1|163|-1|-1|-1|103|246|1|79|
5|5|3|9|5|9|0|0|5|9|9|9|6|2|8|3|84|303|273|-1|313|-1|12|278|34|-1|-1|-1|103|125|2|336|
9|5|0|9|8|9|0|9|5|9|9|9|3|3|8|7|-1|303|1|-1|3|-1|12|-1|34|-1|-1|-1|242|54|1|61|
4|5|5|9|5|5|1|9|5|9|9|0|0|2|2|3|179|303|166|-1|124|308|39|-1|127|-1|-1|225|231|125|330|336|
5|5|0|9|8|9|0|0|0|9|9|9|0|3|1|3|237|141|1|-1|3|-1|12|94|171|-1|-1|-1|231|246|321|247|
5|5|6|9|9|9|0|9|9|5|9|9|3|0|9|3|332|303|736|-1|-1|-1|12|-1|-1|92|-1|-1|242|99|-1|336|
5|0|4|9|9|9|0|9|9|9|9|9|7|2|7|5|237|343|167|-1|-1|-1|12|-1|-1|-1|-1|-1|67|176|253|103|
5|5|5|9|8|9|0|9|9|9|9|9|7|2|3|3|332|303|166|-1|3|-1|12|-1|-1|-1|-1|-1|67|125|123|282|
5|5|2|9|9|9|0|9|5|9|9|9|0|3|8|5|332|96|248|-1|-1|-1|12|-1|34|-1|-1|-1|231|246|1|103|
5|5|8|5|8|9|0|9|9|9|9|9|6|2|8|7|332|303|3|324|3|-1|12|-1|-1|-1|-1|-1|103|125|1|61|
3|0|0|9|4|1|9|9|9|9|9|9|3|1|8|0|330|343|1|-1|340|173|-1|-1|-1|-1|-1|-1|270|143|2|228|
4|5|5|1|8|9|1|9|9|9|9|5|7|3|5|4|179|96|246|221|3|-1|39|-1|-1|-1|-1|35|710|54|145|224|
6|5|5|9|7|0|5|0|9|9|9|9|7|5|8|4|630|96|166|-1|273|189|214|94|-1|-1|-1|-1|700|302|2|224|
5|5|5|9|8|5|0|9|6|9|4|9|7|6|8|7|332|141|166|-1|3|308|12|-1|161|-1|199|-1|597|755|1|61|
5|0|5|1|9|9|0|2|9|9|9|9|6|6|6|4|332|343|246|213|-1|-1|12|130|-1|-1|-1|-1|103|204|76|224|
5|5|9|4|8|9|0|0|5|9|6|9|5|1|3|2|332|141|-1|268|3|-1|12|94|34|-1|152|-1|309|143|123|318|
1|5|5|0|2|6|0|0|5|9|9|9|7|5|7|4|85|303|246|158|48|640|12|94|34|-1|-1|-1|700|302|575|224|
5|5|5|4|8|9|0|9|6|9|9|9|0|2|8|3|332|96|166|268|3|-1|12|-1|161|-1|-1|-1|185|125|1|336|
5|5|5|9|8|9|0|9|9|9|9|9|4|2|8|7|332|141|166|-1|3|-1|12|-1|-1|-1|-1|-1|278|125|1|61|
5|5|9|4|8|9|0|2|1|9|9|9|2|1|8|2|332|303|-1|268|3|-1|12|114|76|-1|-1|-1|83|143|2|241|
6|5|2|9|8|9|0|9|5|9|9|5|6|6|8|7|649|303|76|-1|3|-1|12|-1|34|-1|-1|198|103|755|1|61|
5|5|4|1|8|9|0|5|9|9|9|9|6|6|0|5|237|96|267|213|3|-1|12|101|-1|-1|-1|-1|103|755|157|318|
1|9|3|9|8|9|9|9|5|9|9|9|0|2|8|4|329|-1|273|-1|3|-1|-1|-1|34|-1|-1|-1|185|125|2|224|
5|5|5|9|8|9|0|9|5|9|9|9|6|2|8|7|332|303|166|-1|3|-1|12|-1|34|-1|-1|-1|103|125|1|311|
4|0|8|9|1|9|0|0|5|9|9|9|0|2|2|9|179|343|3|-1|185|-1|12|94|34|-1|-1|-1|185|125|330|-1|
5|9|5|9|8|9|0|9|9|5|9|9|3|2|8|7|332|-1|166|-1|3|-1|12|-1|-1|92|-1|-1|242|125|1|61|
5|5|9|9|8|9|0|0|9|9|9|9|6|2|4|5|332|141|-1|-1|3|-1|12|94|-1|-1|-1|-1|103|299|306|318|
5|5|9|9|8|9|8|9|5|9|9|9|0|2|8|7|332|303|-1|-1|3|-1|2|-1|34|-1|-1|-1|231|125|1|61|
5|5|2|9|8|9|2|0|9|9|9|9|0|5|8|7|332|96|248|-1|3|-1|343|94|-1|-1|-1|-1|231|85|1|61|
5|5|4|4|8|9|6|9|3|9|1|9|6|6|9|2|332|96|331|268|3|-1|212|-1|200|-1|196|-1|103|552|-1|217|
5|5|9|9|8|9|0|5|5|9|9|5|0|9|1|3|332|141|-1|-1|3|-1|12|101|34|-1|-1|193|231|-1|321|247|
5|0|5|4|1|9|0|9|9|5|9|9|3|1|8|3|332|343|166|268|185|-1|12|-1|-1|92|-1|-1|270|143|2|336|
5|5|5|9|9|9|0|9|0|9|9|9|0|2|4|3|237|96|166|-1|-1|-1|12|-1|84|-1|-1|-1|144|125|11|247|
4|1|0|5|8|9|9|9|9|9|9|9|8|3|8|3|179|119|1|193|3|-1|-1|-1|-1|-1|-1|-1|1|54|1|247|
5|5|9|0|4|9|9|9|9|9|9|9|7|5|8|4|332|141|-1|182|307|-1|-1|-1|-1|-1|-1|-1|700|302|2|224|
5|5|5|1|8|0|0|9|5|1|1|9|7|5|8|4|332|96|166|213|3|17|12|-1|34|269|291|-1|700|302|2|224|
5|5|5|9|1|9|0|9|5|9|9|9|9|9|8|5|332|303|166|-1|185|-1|12|-1|62|-1|-1|-1|-1|-1|1|103|
