1|5|1|5|8|9|0|9|5|8|9|8|6|6|5|6|147|236|117|162|3|-1|12|-1|2|0|-1|3|636|227|96|484|
9|8|8|5|5|9|0|1|5|8|9|8|6|6|5|6|-1|0|0|162|72|-1|12|67|2|0|-1|3|636|227|96|484|
1|5|1|5|8|9|0|9|5|8|9|9|8|1|3|4|147|236|117|162|3|-1|12|-1|2|0|-1|-1|2|280|282|90|
9|5|8|5|2|3|0|9|4|8|9|8|2|4|2|4|-1|93|3|162|6|355|12|-1|288|0|-1|3|260|200|17|90|
9|5|9|5|8|5|0|9|5|8|9|8|6|0|5|0|-1|236|-1|162|3|66|139|-1|2|0|-1|3|636|335|129|319|
9|5|1|5|2|5|0|9|4|8|9|8|5|9|5|4|-1|236|117|162|162|135|108|-1|288|0|-1|3|239|-1|96|144|
5|5|1|5|8|4|0|9|5|8|9|4|7|4|6|6|153|236|117|162|3|79|12|-1|2|0|-1|66|285|192|627|414|
9|5|1|5|8|9|0|9|5|4|6|9|9|7|6|7|-1|236|117|162|3|-1|108|-1|2|31|356|-1|-1|457|344|221|
9|5|1|5|0|9|0|9|5|5|9|8|8|4|5|7|-1|236|280|162|55|-1|108|-1|2|229|-1|0|2|44|274|221|
0|4|1|5|8|5|0|4|5|8|9|8|9|8|5|7|236|29|117|162|3|66|108|113|2|0|-1|3|-1|2|96|221|
9|5|1|5|8|3|0|9|6|8|4|5|8|6|6|6|-1|236|117|162|3|321|12|-1|504|0|360|269|2|227|627|414|
9|5|1|5|8|9|8|9|5|9|9|8|2|4|4|8|-1|93|121|162|3|-1|0|-1|2|-1|-1|3|260|200|116|2|
9|2|7|9|8|9|0|9|4|0|0|8|5|9|3|6|-1|118|65|-1|3|-1|108|-1|288|15|170|0|25|-1|6|678|
9|5|1|1|5|1|5|8|5|8|5|8|7|9|3|2|-1|236|280|203|72|269|133|2|2|0|20|3|285|-1|6|200|
9|5|1|5|8|9|8|9|5|8|9|8|7|1|3|4|-1|93|121|162|3|-1|0|-1|2|0|-1|3|237|280|282|90|
9|5|1|5|5|9|0|1|5|0|9|8|2|4|4|8|-1|93|121|162|72|-1|12|67|2|15|-1|3|260|200|116|2|
9|5|1|5|8|9|5|9|0|8|9|8|2|1|3|4|-1|93|133|162|3|-1|216|-1|360|0|-1|3|260|280|282|90|
9|9|3|5|2|4|0|9|5|8|5|8|6|6|5|6|-1|-1|310|162|6|79|108|-1|2|0|20|3|636|227|86|484|
9|5|9|5|8|8|0|9|5|8|9|8|2|7|3|1|-1|236|-1|162|3|3|108|-1|2|0|-1|2|147|457|6|123|
9|5|3|5|8|4|0|9|5|8|5|8|6|6|2|4|-1|93|47|162|3|333|108|-1|132|0|20|3|636|227|17|90|
9|5|9|5|8|1|0|9|5|0|9|8|6|6|9|7|-1|236|-1|162|3|138|12|-1|2|15|-1|3|636|227|-1|221|
8|9|1|5|8|8|0|9|5|8|9|8|2|1|3|4|0|-1|121|162|3|3|108|-1|2|0|-1|3|260|280|282|90|
9|5|1|5|5|9|0|9|2|8|5|8|7|4|1|2|-1|93|280|162|32|-1|12|-1|18|0|20|3|237|200|203|200|
9|5|1|5|8|4|0|9|5|8|9|8|9|9|2|7|-1|93|121|162|3|333|108|-1|132|0|-1|3|-1|-1|91|756|
9|2|1|5|6|4|0|9|5|8|9|8|8|4|6|7|-1|301|117|162|305|79|12|-1|2|0|-1|3|2|44|627|420|
9|2|1|5|8|4|0|9|5|8|5|0|6|6|5|6|-1|118|117|162|3|79|108|-1|2|0|20|150|636|227|96|484|
9|5|1|5|8|9|0|9|4|4|6|9|9|7|6|7|-1|236|117|162|3|-1|12|-1|288|31|356|-1|-1|457|344|221|
9|5|5|5|8|9|8|9|5|8|9|8|2|4|5|6|-1|236|75|162|3|-1|0|-1|2|0|-1|3|260|44|96|484|
9|5|9|5|6|9|0|2|5|9|9|8|2|1|3|4|-1|93|-1|162|447|-1|108|60|2|-1|-1|3|260|280|282|90|
9|5|1|5|8|9|5|8|5|3|9|8|7|9|4|4|-1|93|133|162|3|-1|133|2|2|276|-1|0|285|-1|346|144|
9|5|1|5|8|4|0|9|5|8|5|0|2|1|4|4|-1|236|117|162|3|79|12|-1|2|0|20|196|260|97|134|360|
9|5|1|5|8|9|2|9|9|0|9|8|6|6|5|6|-1|93|121|162|3|-1|20|-1|-1|15|-1|3|636|227|96|484|
9|5|9|5|8|1|0|9|5|4|9|8|7|9|5|2|-1|236|-1|162|3|138|12|-1|2|195|-1|3|285|-1|96|197|
9|2|1|3|8|4|0|9|5|8|9|8|8|8|9|7|-1|118|280|314|3|79|12|-1|2|0|-1|3|2|2|-1|221|
9|5|1|5|8|9|0|9|5|8|9|0|0|9|0|0|-1|93|117|162|3|-1|108|-1|2|0|-1|275|315|-1|115|319|
9|5|9|5|8|9|8|9|5|8|4|0|9|3|9|7|-1|236|-1|162|3|-1|0|-1|2|0|360|275|-1|209|-1|221|
7|5|9|5|8|9|2|9|4|8|4|0|9|4|6|6|0|236|-1|162|3|-1|20|-1|288|0|360|275|-1|44|627|414|
9|9|1|5|8|8|0|9|5|3|9|0|1|9|0|0|-1|-1|117|162|3|3|108|-1|2|108|-1|275|281|-1|115|319|
