5|5|1|1|8|9|0|9|4|5|9|9|8|9|8|9|237|303|156|314|3|-1|12|-1|6|317|-1|-1|3|-1|1|-1|
5|5|1|9|8|9|0|9|4|9|9|9|8|9|8|9|237|303|257|-1|3|-1|12|-1|45|-1|-1|-1|3|-1|1|-1|
5|5|1|1|8|9|0|9|4|5|9|3|7|9|8|0|237|303|156|314|3|-1|12|-1|6|317|-1|171|568|-1|1|138|
5|5|5|5|8|9|0|9|4|9|9|5|7|3|1|1|237|104|166|162|3|-1|12|-1|6|-1|-1|43|18|217|346|295|
5|5|1|9|4|9|0|9|9|0|9|4|6|7|1|9|210|104|257|-1|152|-1|12|-1|-1|68|-1|195|514|96|346|-1|
0|5|1|9|4|4|0|9|1|9|9|9|2|7|1|9|64|104|257|-1|152|47|12|-1|39|-1|-1|-1|287|63|346|-1|
5|5|1|5|8|9|0|5|9|9|9|9|0|2|8|3|237|303|117|199|3|-1|12|261|-1|-1|-1|-1|311|84|2|153|
5|5|1|9|4|8|0|4|5|9|9|9|3|2|8|9|237|96|117|-1|314|2|12|206|2|-1|-1|-1|231|84|1|-1|
5|5|4|9|8|9|0|5|1|9|9|5|8|0|8|3|237|303|32|-1|3|-1|12|261|39|-1|-1|43|3|188|2|153|
5|5|5|9|8|9|0|9|9|9|1|9|0|9|8|4|210|96|166|-1|3|-1|12|-1|-1|-1|359|-1|311|-1|1|136|
5|5|1|9|0|1|0|5|9|9|4|4|3|2|8|9|210|96|117|-1|19|80|12|261|-1|-1|250|195|46|84|1|-1|
9|8|1|9|0|9|0|9|4|9|9|9|1|9|8|0|-1|3|257|-1|19|-1|12|-1|6|-1|-1|-1|276|-1|1|138|
5|5|1|9|8|9|0|9|9|9|4|9|8|7|0|9|237|303|257|-1|3|-1|12|-1|-1|-1|252|-1|3|49|77|-1|
8|0|1|9|8|0|0|9|9|0|8|9|3|0|0|8|2|219|117|-1|3|43|12|-1|-1|206|1|-1|231|188|271|0|
9|5|4|5|0|3|2|6|9|3|9|4|6|0|1|4|-1|96|32|199|195|207|74|388|-1|343|-1|195|514|115|346|194|
5|5|1|9|9|0|0|9|9|9|9|9|8|3|3|4|237|96|117|-1|-1|43|12|-1|-1|-1|-1|-1|3|225|230|19|
5|5|4|9|8|9|5|9|9|9|9|9|1|1|1|6|237|303|106|-1|3|-1|87|-1|-1|-1|-1|-1|260|68|346|82|
9|1|1|2|3|2|0|5|5|0|8|9|6|2|1|4|-1|43|117|171|339|196|12|261|2|34|0|-1|514|217|346|194|
9|5|5|9|8|1|0|5|9|9|9|9|6|1|2|1|-1|104|166|-1|3|80|12|261|-1|-1|-1|-1|514|68|284|240|
5|9|7|9|8|4|0|1|4|9|7|9|2|5|5|7|237|-1|146|-1|3|47|12|43|45|-1|763|-1|195|225|311|352|
5|5|9|4|8|9|9|9|9|9|8|9|8|8|8|8|210|104|-1|254|3|-1|-1|-1|-1|-1|1|-1|3|2|2|0|
9|0|9|9|8|9|0|9|4|9|9|9|8|9|3|4|-1|295|-1|-1|3|-1|12|-1|45|-1|-1|-1|3|-1|230|63|
5|1|5|9|0|1|5|9|9|0|9|8|3|3|1|9|237|190|166|-1|19|80|31|-1|-1|56|-1|1|231|225|339|-1|
3|5|1|9|8|1|0|9|9|9|9|9|6|2|5|5|139|30|117|-1|3|80|12|-1|-1|-1|-1|-1|514|79|311|244|
5|5|4|9|8|9|0|5|9|9|9|5|0|0|1|6|237|96|106|-1|3|-1|12|261|-1|-1|-1|43|311|188|346|82|
1|1|4|6|8|9|1|9|9|9|9|9|0|7|5|8|93|190|32|97|3|-1|76|-1|-1|-1|-1|-1|311|49|311|2|
6|5|4|5|8|3|5|9|9|9|9|9|8|5|1|7|797|30|32|199|3|207|87|-1|-1|-1|-1|-1|3|246|346|21|
0|8|1|1|6|2|0|9|4|9|1|9|0|9|8|3|155|3|117|314|179|97|12|-1|6|-1|39|-1|311|-1|2|153|
5|5|1|9|8|9|0|8|1|5|9|5|7|1|1|6|237|303|117|-1|3|-1|12|2|128|95|-1|43|568|68|346|82|
5|5|5|9|8|9|0|9|9|9|9|5|1|9|8|9|210|96|166|-1|3|-1|12|-1|-1|-1|-1|43|260|-1|1|-1|
0|5|1|9|1|4|8|4|9|9|9|9|7|4|8|3|97|104|257|-1|98|47|1|85|-1|-1|-1|-1|560|111|2|153|
1|5|9|9|8|4|8|1|9|9|0|6|7|3|1|4|3|104|-1|-1|3|47|2|69|-1|-1|47|46|67|225|346|194|
4|5|9|9|2|6|8|5|4|9|1|8|3|3|2|9|30|104|-1|-1|360|81|1|261|6|-1|117|1|231|225|284|-1|
1|2|1|9|8|8|5|5|4|9|6|9|8|3|1|4|93|61|117|-1|3|1|87|101|45|-1|460|-1|3|354|346|194|
5|5|1|9|8|1|4|9|5|5|8|9|1|3|2|1|237|104|117|-1|3|81|358|-1|2|317|1|-1|336|225|284|240|
