5|0|5|9|8|9|0|1|9|5|9|9|3|5|4|3|237|146|92|-1|3|-1|12|229|-1|92|-1|-1|97|135|11|247|
5|5|0|7|1|9|9|9|9|9|9|9|0|2|6|4|332|303|1|313|54|-1|-1|-1|-1|-1|-1|-1|185|125|76|224|
5|9|1|1|8|9|4|5|0|8|9|9|6|6|8|4|332|-1|128|79|3|-1|77|101|305|3|-1|-1|103|755|2|190|
5|1|5|1|8|9|0|9|9|9|9|9|7|9|1|3|332|127|246|213|3|-1|12|-1|-1|-1|-1|-1|256|-1|321|247|
3|5|9|5|8|9|9|9|9|5|9|4|7|8|8|7|330|303|-1|324|3|-1|-1|-1|-1|92|-1|199|67|2|1|61|
5|5|1|1|8|0|4|9|9|9|9|9|7|3|8|4|84|96|128|79|3|17|311|-1|-1|-1|-1|-1|714|54|2|224|
5|5|9|1|9|9|5|0|9|2|9|8|7|6|9|3|237|96|-1|79|-1|-1|74|94|-1|106|-1|1|163|204|-1|247|
5|5|5|9|8|9|0|5|5|9|9|5|7|4|8|4|84|96|166|-1|3|-1|12|101|34|-1|-1|35|710|130|2|224|
5|5|9|4|8|9|4|0|2|9|9|9|7|1|8|3|237|303|-1|268|3|-1|171|94|11|-1|-1|-1|700|143|3|247|
5|5|7|1|6|5|0|9|9|9|7|4|0|9|8|7|332|141|607|79|398|83|12|-1|-1|-1|271|275|231|-1|1|61|
5|0|2|1|8|9|0|9|9|9|9|9|6|8|9|2|332|343|96|79|3|-1|12|-1|-1|-1|-1|-1|68|2|-1|217|
5|5|5|9|1|9|2|1|5|7|9|9|0|7|8|2|237|96|166|-1|185|-1|18|34|34|319|-1|-1|185|610|2|241|
5|5|3|1|2|9|0|9|9|9|9|5|0|3|5|6|237|96|295|79|161|-1|12|-1|-1|-1|-1|193|231|54|8|39|
5|5|5|1|8|4|0|0|3|9|9|9|0|9|1|3|332|96|92|213|3|139|12|278|200|-1|-1|-1|185|-1|321|247|
8|5|5|4|8|9|0|0|0|9|9|9|6|2|8|7|2|41|320|268|3|-1|12|94|171|-1|-1|-1|103|125|1|61|
5|5|5|4|8|9|6|0|9|9|9|9|6|6|8|3|332|41|320|268|3|-1|183|94|-1|-1|-1|-1|766|755|2|336|
5|5|9|5|8|9|9|9|1|5|9|9|6|6|9|5|84|96|-1|324|3|-1|-1|-1|104|92|-1|-1|103|755|-1|171|
5|5|5|9|8|5|0|5|6|9|9|7|0|9|8|3|237|141|166|-1|3|308|12|101|279|-1|-1|360|185|-1|1|247|
5|5|0|9|8|9|0|9|9|9|9|9|7|1|2|0|332|303|1|-1|3|-1|12|-1|-1|-1|-1|-1|700|153|330|190|
5|5|5|9|0|2|0|8|2|5|9|9|8|9|8|7|237|96|166|-1|146|341|12|2|234|92|-1|-1|2|-1|2|108|
5|5|1|1|2|9|2|9|9|9|9|7|7|2|9|2|332|303|128|79|161|-1|18|-1|-1|-1|-1|221|700|125|-1|217|
5|5|2|8|8|9|0|9|9|9|9|9|7|2|8|5|332|303|76|1|3|-1|12|-1|-1|-1|-1|-1|67|176|1|103|
7|5|5|8|8|9|0|9|5|9|9|9|0|2|8|3|690|141|320|1|3|-1|12|-1|34|-1|-1|-1|231|125|1|247|
5|5|3|4|8|9|0|0|6|0|9|9|5|5|1|3|332|303|165|268|3|-1|12|94|163|110|-1|-1|260|302|217|336|
5|5|5|9|8|9|0|0|9|9|9|9|0|3|8|5|84|41|320|-1|3|-1|12|94|-1|-1|-1|-1|231|54|2|249|
5|5|5|4|8|9|0|5|9|9|9|7|0|7|9|2|332|96|166|268|3|-1|12|101|-1|-1|-1|25|185|610|-1|217|
5|5|7|9|9|9|0|9|0|9|9|9|0|2|4|3|332|141|68|-1|-1|-1|12|-1|84|-1|-1|-1|231|125|11|247|
1|5|2|8|8|9|0|9|5|9|9|0|3|2|8|5|265|303|220|3|3|-1|12|-1|34|-1|-1|46|242|125|1|103|
5|5|9|1|8|0|0|5|5|9|9|9|7|4|5|4|84|303|-1|79|3|276|12|101|34|-1|-1|-1|67|130|182|224|
5|5|5|9|5|2|0|8|2|5|9|7|7|8|8|7|332|41|166|-1|345|341|12|2|234|92|-1|360|710|2|1|61|
5|5|0|9|1|9|0|5|6|6|9|5|0|8|8|2|332|303|1|-1|185|-1|12|101|161|514|-1|304|231|2|1|355|
5|5|5|9|0|9|2|9|9|4|9|9|5|5|8|4|84|303|166|-1|146|-1|18|-1|-1|309|-1|-1|260|302|2|224|
4|2|5|9|0|5|0|9|5|4|9|4|0|3|0|3|179|268|166|-1|146|171|12|-1|34|61|-1|306|231|246|326|140|
5|5|1|1|0|5|0|0|5|9|9|0|0|8|2|3|237|96|128|79|146|308|12|94|34|-1|-1|46|231|2|75|336|
5|5|8|0|2|7|0|9|9|9|9|0|0|2|8|5|332|90|3|158|48|298|12|-1|-1|-1|-1|46|231|125|1|79|
5|5|5|9|0|2|0|0|5|9|9|9|3|1|8|3|84|96|166|-1|146|341|12|94|34|-1|-1|-1|242|143|3|247|
5|5|5|9|0|2|0|0|5|9|9|9|3|2|3|2|84|96|166|-1|146|341|12|94|34|-1|-1|-1|242|176|328|217|
5|0|5|5|8|9|9|9|9|9|9|0|0|2|8|5|332|343|166|324|3|-1|-1|-1|-1|-1|-1|46|231|125|1|79|
5|0|8|9|8|4|0|9|9|9|9|9|7|4|5|4|332|343|0|-1|3|293|12|-1|-1|-1|-1|-1|67|130|182|224|
5|5|0|9|0|9|0|9|5|5|9|5|0|2|0|4|332|141|1|-1|305|-1|12|-1|34|92|-1|2|231|125|237|224|
2|3|2|9|8|4|0|9|9|9|9|9|6|2|6|4|196|331|118|-1|3|293|12|-1|-1|-1|-1|-1|103|299|262|224|
1|5|5|1|8|1|0|9|9|9|9|9|8|3|8|2|85|96|166|79|3|145|12|-1|-1|-1|-1|-1|0|246|2|241|
5|5|0|1|8|9|0|9|9|9|9|9|8|9|2|2|332|96|1|213|3|-1|12|-1|-1|-1|-1|-1|2|-1|330|17|
4|5|5|9|1|9|2|1|5|4|9|5|0|2|8|4|179|303|166|-1|185|-1|18|34|34|61|-1|35|231|125|2|224|
8|5|0|5|8|9|0|9|5|9|9|9|6|5|4|3|2|303|1|193|3|-1|12|-1|34|-1|-1|-1|103|302|306|140|
5|1|5|3|8|9|0|9|9|9|9|4|0|2|8|5|332|218|246|97|3|-1|12|-1|-1|-1|-1|306|231|125|1|79|
5|5|4|1|8|0|1|9|9|9|9|9|8|8|8|8|237|96|267|79|3|17|151|-1|-1|-1|-1|-1|2|0|2|0|
5|5|0|1|8|9|0|2|9|0|3|9|6|2|8|4|237|141|1|213|3|-1|12|130|-1|110|3|-1|103|125|2|224|
5|0|5|9|8|9|0|9|9|9|9|4|0|8|2|3|332|12|246|-1|3|-1|12|-1|-1|-1|-1|306|231|2|75|336|
