5|0|1|5|8|5|0|9|5|9|9|5|6|9|6|3|332|139|94|324|3|9|12|-1|34|-1|-1|2|694|-1|624|98|
5|9|9|5|5|5|0|9|5|9|9|5|6|9|6|3|332|-1|-1|324|352|9|12|-1|34|-1|-1|2|694|-1|624|98|
5|0|1|5|8|9|0|1|9|9|9|5|0|4|5|1|332|139|94|324|3|-1|12|62|-1|-1|-1|2|231|282|182|173|
5|3|6|4|0|5|5|9|5|9|9|9|7|3|2|4|237|228|448|268|93|60|81|-1|34|-1|-1|-1|17|54|71|224|
5|9|0|5|8|1|0|9|9|9|5|4|0|4|8|4|332|-1|1|324|3|251|12|-1|-1|-1|159|9|231|145|2|190|
3|9|9|5|6|5|0|9|9|9|9|9|3|5|7|3|56|-1|-1|177|84|9|12|-1|-1|-1|-1|-1|330|42|634|98|
5|9|9|9|8|9|4|9|9|9|9|0|9|8|5|4|237|-1|-1|-1|3|-1|171|-1|-1|-1|-1|45|-1|3|182|224|
5|3|9|5|5|9|4|9|9|5|5|8|7|5|1|6|332|230|-1|324|352|-1|24|-1|-1|181|347|0|67|279|229|39|
5|5|1|1|8|9|0|1|9|4|9|9|7|3|8|4|332|92|94|62|3|-1|12|62|-1|338|-1|-1|714|54|2|3|
5|9|1|9|8|9|2|9|9|9|9|7|4|5|5|6|332|-1|94|-1|3|-1|105|-1|-1|-1|-1|730|95|279|182|30|
5|5|0|9|8|5|4|1|9|8|9|7|1|5|1|0|332|338|1|-1|3|9|171|62|-1|1|-1|674|13|279|287|302|
8|9|0|9|8|9|4|1|9|9|1|9|4|9|5|4|0|-1|1|-1|3|-1|171|62|-1|-1|240|-1|25|-1|182|265|
4|9|9|4|8|9|9|9|9|4|5|4|7|9|7|3|193|-1|-1|268|3|-1|-1|-1|-1|68|159|9|714|-1|634|98|
5|5|1|9|8|9|0|9|9|9|9|5|0|8|8|0|332|96|94|-1|3|-1|12|-1|-1|-1|-1|2|231|0|2|356|
5|9|0|9|4|1|5|9|5|9|5|9|6|9|1|6|332|-1|1|-1|341|137|81|-1|34|-1|347|-1|694|-1|229|39|
5|5|0|9|1|9|4|9|9|9|9|5|7|9|7|3|237|186|1|-1|125|-1|171|-1|-1|-1|-1|2|714|-1|634|98|
0|9|0|5|8|5|4|9|5|9|5|9|0|7|5|4|18|-1|1|324|3|9|171|-1|34|-1|347|-1|231|267|182|265|
2|0|9|4|9|1|8|9|7|5|9|5|7|3|2|4|319|139|-1|268|-1|320|0|-1|314|341|-1|2|563|54|71|224|
5|9|9|4|8|9|4|1|5|0|9|9|1|5|0|0|237|-1|-1|268|3|-1|171|227|34|90|-1|-1|13|279|297|34|
