9|5|1|4|8|8|0|9|0|9|0|1|8|5|1|9|-1|236|117|175|3|3|108|-1|360|-1|187|278|2|1|253|-1|
3|9|3|5|5|9|9|1|0|0|9|4|8|8|1|9|0|-1|118|162|244|-1|-1|155|18|178|-1|226|1|2|253|-1|
9|5|1|4|8|8|0|9|0|9|0|1|8|5|1|1|-1|236|117|175|3|3|108|-1|360|-1|187|278|2|1|253|10|
3|5|1|5|2|0|9|0|5|5|9|5|9|8|1|0|0|93|117|98|36|227|-1|65|2|35|-1|72|-1|2|123|142|
3|1|1|5|8|8|0|9|5|9|8|8|3|6|4|9|0|308|117|162|3|3|108|-1|226|-1|0|3|132|648|117|-1|
9|5|3|5|8|9|0|9|1|9|9|8|8|3|3|8|-1|8|351|162|3|-1|108|-1|156|-1|-1|3|1|10|78|0|
9|1|1|5|8|9|0|9|5|8|9|5|5|6|1|9|-1|308|117|162|3|-1|108|-1|2|0|-1|72|239|648|253|-1|
3|1|1|5|3|2|0|4|0|9|9|8|8|8|8|0|0|308|117|48|206|351|111|116|187|-1|-1|3|1|2|0|319|
9|9|0|5|8|5|0|0|0|8|9|8|8|3|3|8|-1|-1|156|162|3|66|12|57|257|0|-1|0|1|10|78|0|
3|9|0|6|5|1|1|9|1|8|9|1|8|8|4|1|0|-1|156|32|139|156|121|-1|156|0|-1|278|1|2|237|51|
0|5|5|5|8|9|0|0|0|8|9|8|8|8|2|7|54|93|293|98|3|-1|111|57|23|0|-1|3|2|2|117|743|
9|5|5|8|8|8|6|7|5|8|9|8|8|8|1|0|-1|8|293|0|3|3|346|249|2|0|-1|3|1|2|123|142|
4|5|3|5|8|9|0|0|9|4|2|8|8|8|8|0|335|236|351|162|3|-1|108|57|-1|132|224|3|1|2|0|319|
2|9|1|5|8|3|9|9|5|1|9|5|5|8|1|9|302|-1|117|162|3|321|-1|-1|347|176|-1|72|239|2|253|-1|
3|5|5|5|8|8|0|9|5|9|9|1|8|3|1|1|0|236|140|162|3|3|108|-1|223|-1|-1|278|1|10|253|10|
3|9|1|5|8|8|0|7|5|9|9|5|8|6|1|9|345|-1|117|162|3|3|108|777|2|-1|-1|72|2|648|253|-1|
3|4|5|5|8|7|0|9|5|8|9|5|8|8|4|1|0|241|293|162|3|389|108|-1|2|0|-1|72|2|2|237|51|
3|5|5|5|8|8|0|9|5|9|9|8|8|8|8|0|0|96|7|162|3|3|108|-1|2|-1|-1|3|1|2|0|319|
8|5|1|5|5|9|9|1|0|4|9|4|8|8|1|1|3|236|117|162|244|-1|-1|155|18|204|-1|226|1|2|253|10|
8|9|3|5|8|0|2|9|5|9|8|2|8|8|1|4|0|-1|338|162|3|33|131|-1|2|-1|3|355|3|2|253|276|
3|9|5|5|8|9|0|9|5|9|0|1|6|0|7|5|0|-1|293|162|3|-1|108|-1|2|-1|187|278|149|57|657|263|
4|7|1|5|8|5|2|9|5|5|3|9|8|8|8|0|335|282|117|162|3|227|31|-1|2|49|298|-1|1|2|0|319|
8|5|5|6|8|1|6|9|5|5|9|5|3|8|4|4|3|96|7|630|3|62|346|-1|2|35|-1|72|315|0|48|222|
4|5|8|5|8|8|0|9|0|1|9|9|0|6|4|4|95|304|2|162|3|3|104|-1|257|336|-1|-1|119|562|48|303|
3|1|5|4|0|2|4|9|0|8|4|8|8|8|7|6|0|338|7|175|270|184|270|-1|18|0|59|3|2|3|657|730|
8|1|1|8|2|0|0|9|0|9|9|8|8|8|7|0|3|308|117|0|36|307|41|-1|18|-1|-1|3|2|2|657|338|
3|5|1|5|8|1|2|9|5|9|9|5|8|2|3|8|0|96|117|162|3|10|131|-1|2|-1|-1|72|2|252|78|0|
8|9|1|5|2|8|1|9|1|9|9|5|8|8|1|9|1|-1|117|162|233|3|42|-1|156|-1|-1|72|2|2|253|-1|
5|5|8|5|8|5|0|9|5|9|9|5|8|8|4|1|237|96|2|162|3|66|108|-1|2|-1|-1|72|2|2|237|51|
1|5|1|5|8|5|9|9|5|9|9|8|8|8|1|9|341|236|117|162|3|207|-1|-1|2|-1|-1|3|2|2|253|-1|
3|4|5|5|8|8|0|9|5|1|9|5|9|8|1|4|0|241|293|162|3|3|108|-1|347|176|-1|72|-1|2|253|276|
9|9|1|5|8|5|0|9|5|5|9|5|8|9|4|0|-1|-1|117|162|3|66|111|-1|2|35|-1|72|2|-1|347|338|
8|1|5|0|8|9|6|9|2|9|9|1|6|6|7|0|3|308|7|260|3|-1|346|-1|359|-1|-1|278|149|562|657|319|
4|5|1|5|8|8|0|7|0|9|9|5|8|6|8|0|335|236|117|162|3|3|108|526|187|-1|-1|72|1|562|0|319|
3|1|1|5|8|0|3|9|5|9|9|8|2|8|4|0|0|308|117|98|3|318|266|-1|2|-1|-1|3|260|2|117|283|
5|9|3|4|8|2|3|9|5|9|9|5|8|8|1|9|237|-1|338|175|3|351|339|-1|226|-1|-1|72|2|2|253|-1|
8|5|1|5|8|8|4|9|5|1|9|2|3|8|4|1|1|236|117|162|3|3|132|-1|2|176|-1|221|132|2|237|51|
3|5|1|5|8|8|6|1|9|8|7|2|8|5|1|5|0|236|117|162|3|3|646|36|-1|0|746|32|1|328|208|325|
7|9|1|5|8|8|0|9|5|9|9|5|8|6|8|0|40|-1|121|162|3|3|108|-1|2|-1|-1|350|2|562|0|319|
5|9|7|5|8|8|0|9|5|9|9|8|0|8|1|1|237|-1|232|162|3|3|108|-1|2|-1|-1|3|227|2|253|10|
0|5|1|5|0|9|0|9|0|9|9|5|8|1|1|1|300|236|117|162|270|-1|108|-1|18|-1|-1|72|1|5|253|10|
5|3|5|5|5|5|0|9|0|2|4|0|9|3|3|8|59|226|7|162|244|227|111|-1|360|189|192|20|-1|10|78|0|
0|5|1|5|8|8|2|9|0|8|9|5|0|1|7|6|54|236|121|162|3|3|31|-1|257|0|-1|350|123|22|657|239|
1|9|0|4|8|8|0|9|5|9|1|8|8|8|8|0|341|-1|193|175|3|3|12|-1|2|-1|7|3|1|2|0|319|
0|3|1|5|7|9|0|9|0|2|2|8|8|8|3|0|54|226|117|162|210|-1|111|-1|18|100|224|3|2|2|78|319|
9|1|1|6|5|1|1|9|1|8|3|5|5|9|4|0|-1|308|117|32|139|156|121|-1|156|0|4|72|239|-1|347|338|
