0|6|1|5|8|8|0|9|5|9|1|4|7|4|5|6|236|47|121|162|3|3|12|-1|21|-1|205|226|32|44|96|484|
9|8|1|7|8|8|0|9|0|9|1|4|7|4|5|6|-1|3|117|649|3|1|12|-1|360|-1|205|226|32|44|96|484|
0|6|1|5|8|8|0|9|5|9|9|4|8|6|1|1|236|47|121|162|3|3|12|-1|21|-1|-1|226|2|227|253|10|
0|6|3|5|8|9|0|9|5|9|5|8|6|4|6|9|236|47|162|162|3|-1|108|-1|2|-1|20|3|61|61|699|-1|
1|5|1|8|8|2|0|9|0|9|9|8|3|2|3|2|266|93|117|1|3|76|12|-1|27|-1|-1|3|297|75|282|61|
3|9|9|9|8|8|6|9|5|8|9|1|8|9|9|5|340|-1|-1|-1|3|3|307|-1|2|0|-1|55|2|-1|-1|247|
7|9|7|5|8|8|0|9|5|8|9|5|8|1|5|0|0|-1|46|162|3|3|108|-1|2|0|-1|72|2|327|129|319|
7|0|1|5|8|8|0|9|5|8|9|8|8|6|1|9|0|153|121|162|3|3|108|-1|2|0|-1|3|2|227|253|-1|
9|5|5|5|8|8|0|9|5|8|8|4|8|4|3|6|-1|236|70|162|3|3|12|-1|2|0|1|226|2|21|282|379|
9|2|1|5|8|8|1|9|7|8|9|8|0|8|9|0|-1|235|133|162|3|3|19|-1|419|0|-1|3|298|2|-1|319|
1|5|1|5|8|8|0|9|5|3|9|1|0|4|1|9|266|236|117|162|3|0|12|-1|2|344|-1|55|298|21|253|-1|
3|5|9|9|8|8|2|8|6|9|9|5|8|6|1|1|340|236|-1|-1|3|3|20|3|63|-1|-1|72|2|227|253|309|
8|5|1|5|8|8|8|9|5|8|9|8|8|8|2|6|3|93|121|162|3|0|2|-1|2|0|-1|3|2|2|275|730|
0|5|3|5|8|9|0|9|5|9|9|8|8|8|2|4|236|93|235|162|3|-1|12|-1|2|-1|-1|3|2|2|17|90|
1|6|1|5|8|8|2|9|5|8|9|8|5|2|1|9|297|47|121|162|3|3|131|-1|2|0|-1|3|239|75|253|-1|
3|5|9|5|8|8|0|0|4|9|9|1|8|8|2|7|340|93|-1|162|2|3|108|201|288|-1|-1|55|2|2|91|756|
0|6|1|5|8|8|0|9|5|4|9|8|2|8|4|6|236|47|121|162|3|3|108|-1|2|249|-1|3|283|2|237|484|
8|5|1|0|0|9|7|7|5|5|9|8|4|8|4|6|0|236|133|135|37|-1|450|115|2|176|-1|3|65|2|251|730|
9|9|1|5|8|8|0|9|9|8|0|8|7|4|9|0|-1|-1|133|162|3|3|108|-1|-1|0|187|3|285|24|-1|319|
3|5|1|5|8|8|0|9|2|2|1|5|8|8|4|8|340|236|117|162|3|3|108|-1|215|350|205|269|2|0|237|2|
7|5|1|5|8|8|9|9|5|4|5|8|3|8|7|2|40|93|121|162|3|3|-1|-1|2|249|20|3|284|2|102|27|
3|5|5|5|8|8|0|9|5|8|9|0|7|6|3|5|340|236|70|162|3|3|108|-1|2|0|-1|150|210|227|282|247|
7|5|1|8|8|8|0|0|5|9|0|8|5|2|5|6|40|93|121|0|3|3|108|201|2|-1|187|3|239|75|96|484|
3|5|1|5|8|2|0|9|0|9|9|1|2|8|6|7|340|236|121|162|3|76|12|-1|27|-1|-1|55|260|2|699|269|
0|5|1|9|8|1|0|9|5|9|9|1|8|8|7|6|34|236|121|-1|3|295|12|-1|2|-1|-1|134|2|2|657|730|
9|5|1|9|2|9|0|1|5|8|9|8|0|9|9|0|-1|93|121|-1|183|-1|111|36|2|0|-1|3|298|-1|-1|319|
1|5|1|5|8|8|1|9|7|8|9|1|7|8|9|0|266|236|117|162|3|0|19|-1|419|0|-1|55|356|2|-1|319|
7|9|1|7|8|9|0|9|5|8|7|1|0|2|4|6|40|-1|117|649|3|-1|108|-1|2|0|735|55|250|227|237|484|
9|5|9|0|8|8|0|9|0|9|9|8|8|8|7|9|-1|93|-1|260|3|1|12|-1|360|-1|-1|3|2|2|359|-1|
9|9|1|8|0|6|0|0|5|5|9|4|2|4|1|9|-1|-1|121|0|286|800|12|189|132|176|-1|226|260|212|253|-1|
9|5|1|0|8|8|0|9|5|8|9|1|2|3|0|4|-1|236|280|135|3|3|108|-1|2|0|-1|55|260|328|220|144|
1|5|1|5|8|8|2|1|5|7|4|4|8|2|7|0|341|93|121|162|3|3|31|67|2|412|246|226|2|57|102|142|
1|5|9|4|8|8|0|9|5|9|9|8|1|6|1|1|266|93|-1|175|3|3|12|-1|2|-1|-1|3|86|227|253|309|
9|5|1|0|8|9|0|8|4|1|9|8|8|8|1|9|-1|93|121|260|3|-1|108|0|288|261|-1|3|2|0|253|-1|
9|5|9|5|8|8|0|9|5|2|9|1|2|8|4|6|-1|93|-1|162|2|3|186|-1|241|164|-1|55|260|0|237|484|
5|7|9|5|7|8|0|0|5|0|9|8|8|9|9|0|150|150|-1|162|247|3|108|201|2|139|-1|3|2|-1|-1|319|
9|5|7|5|8|1|0|9|5|4|9|5|3|4|3|6|-1|93|46|162|3|117|108|-1|2|249|-1|72|33|212|282|767|
3|6|1|8|8|8|0|9|5|8|8|8|8|8|7|9|15|47|117|0|3|3|12|-1|2|0|1|3|2|2|359|-1|
7|9|6|5|8|8|0|9|5|8|1|4|2|7|9|0|40|-1|12|162|3|3|12|-1|276|0|7|226|147|457|-1|319|
9|6|1|8|8|8|0|9|5|1|9|1|0|9|3|5|-1|47|121|3|3|3|12|-1|21|317|-1|55|298|-1|282|247|
