5|5|9|9|8|4|0|9|9|9|9|9|1|8|0|9|237|258|-1|-1|3|204|12|-1|-1|-1|-1|-1|74|1|298|-1|
9|5|9|4|9|4|0|9|7|0|1|9|1|8|0|9|-1|258|-1|330|-1|18|12|-1|656|87|269|-1|74|1|298|-1|
5|5|9|9|8|4|0|9|9|9|9|9|1|2|7|2|237|258|-1|-1|3|204|12|-1|-1|-1|-1|-1|115|331|650|58|
1|2|9|5|8|4|0|9|8|9|9|0|0|8|0|5|140|24|-1|324|3|18|12|-1|0|-1|-1|83|186|1|298|286|
5|8|0|5|8|4|0|0|1|9|9|5|3|4|6|5|237|3|91|324|3|18|12|80|195|-1|-1|173|97|262|217|44|
5|5|2|5|4|4|0|0|1|9|9|5|3|8|0|5|237|258|15|324|147|18|12|80|195|-1|-1|173|97|1|298|286|
5|5|8|5|8|4|2|0|9|9|9|9|1|2|7|4|237|258|0|324|3|18|8|80|-1|-1|-1|-1|74|192|473|224|
3|5|9|5|8|4|9|0|9|9|9|9|1|8|6|4|304|258|-1|324|3|18|-1|80|-1|-1|-1|-1|135|1|217|224|
9|2|9|5|8|4|0|4|9|9|9|1|1|8|8|7|-1|24|-1|324|3|18|12|348|-1|-1|-1|225|115|1|3|500|
5|5|5|5|8|4|9|0|9|4|9|9|5|6|8|4|237|258|6|61|3|18|-1|80|-1|31|-1|-1|102|630|3|134|
5|1|9|5|1|4|7|9|5|9|9|9|3|8|5|3|237|101|-1|324|14|18|60|-1|354|-1|-1|-1|216|1|182|3|
9|5|2|5|8|0|0|9|9|9|9|0|5|4|8|4|-1|258|15|26|3|213|12|-1|-1|-1|-1|83|128|262|3|224|
1|1|9|5|8|4|0|0|1|9|9|9|7|2|9|4|118|83|-1|26|3|18|12|80|195|-1|-1|-1|437|331|-1|224|
5|1|9|5|8|4|0|0|1|0|9|7|1|7|8|9|237|83|-1|26|3|18|12|80|195|184|-1|97|135|112|3|-1|
1|2|9|8|8|0|0|0|0|9|4|0|1|4|0|3|118|56|-1|1|3|311|12|80|46|-1|112|83|115|262|298|281|
5|3|2|5|4|4|0|9|1|9|9|5|6|5|8|9|237|126|264|324|86|18|12|-1|195|-1|-1|173|130|275|3|-1|
5|5|9|8|8|4|0|9|8|0|0|9|5|2|8|9|237|258|-1|1|3|18|12|-1|0|230|210|-1|128|192|3|-1|
