5|5|5|5|8|4|0|9|9|4|9|9|5|3|9|5|86|258|229|73|3|18|12|-1|-1|29|-1|-1|286|243|-1|72|
5|5|5|5|8|4|0|9|9|4|9|9|5|3|9|5|86|258|229|73|3|18|12|-1|-1|29|-1|-1|286|243|-1|72|
5|5|5|5|8|4|0|5|9|4|9|9|8|7|5|3|86|258|229|73|3|18|12|40|-1|29|-1|-1|3|553|172|355|
5|5|9|5|9|4|0|9|9|4|9|9|9|7|9|5|220|258|-1|324|-1|18|12|-1|-1|168|-1|-1|-1|509|-1|224|
5|5|5|5|8|8|0|9|9|4|9|9|0|9|0|3|86|258|218|351|3|2|12|-1|-1|29|-1|-1|75|-1|236|168|
5|5|5|5|9|4|5|9|4|4|1|4|8|1|5|9|86|288|218|324|-1|63|343|-1|212|29|357|105|3|61|164|-1|
9|6|0|5|8|4|0|9|4|4|9|6|8|4|4|5|-1|616|142|73|3|18|12|-1|319|29|-1|514|3|174|323|330|
5|5|0|5|5|4|0|9|9|8|9|9|2|3|5|7|86|296|19|73|240|18|12|-1|-1|1|-1|-1|152|243|145|92|
5|6|5|5|8|4|0|9|9|9|9|0|8|7|5|3|259|352|218|351|3|18|12|-1|-1|-1|-1|64|1|138|145|271|
3|5|5|6|8|4|9|9|9|9|9|9|0|7|5|3|280|258|218|440|3|18|-1|-1|-1|-1|-1|-1|75|509|312|168|
5|5|0|3|8|4|4|9|9|4|3|9|5|4|7|3|259|258|0|107|3|18|325|-1|-1|29|205|-1|47|170|74|269|
5|5|9|5|8|4|0|5|9|8|9|9|0|3|0|5|103|258|-1|180|3|18|12|40|-1|1|-1|-1|75|243|58|224|
5|9|5|5|8|1|0|9|9|4|9|9|8|1|5|9|259|-1|218|73|3|62|12|-1|-1|29|-1|-1|3|61|164|-1|
4|5|9|5|8|4|0|9|9|4|2|9|0|7|9|5|187|258|-1|73|3|18|12|-1|-1|29|119|-1|75|509|-1|224|
5|5|5|9|8|4|9|7|9|4|9|9|0|7|5|9|103|258|218|-1|3|18|-1|512|-1|168|-1|-1|70|509|164|-1|
5|9|5|1|2|4|0|5|9|4|9|9|5|6|5|3|86|-1|218|24|101|18|12|144|-1|29|-1|-1|47|511|312|168|
5|5|5|1|8|4|9|9|9|9|5|9|8|7|5|8|103|258|218|24|3|18|-1|-1|-1|-1|313|-1|3|509|167|3|
9|5|5|5|5|6|9|9|9|9|9|9|0|6|5|8|-1|258|297|73|240|249|-1|-1|-1|-1|-1|-1|75|511|167|3|
5|5|5|0|8|4|0|9|9|9|9|9|0|3|5|7|86|33|218|227|3|18|12|-1|-1|-1|-1|-1|75|243|164|35|
5|5|1|5|1|4|4|9|9|9|9|9|5|3|9|5|86|125|255|73|146|18|222|-1|-1|-1|-1|-1|286|243|-1|72|
5|5|5|5|8|4|0|9|9|4|3|9|8|5|4|5|86|258|229|73|3|18|12|-1|-1|29|166|-1|3|256|169|233|
8|5|9|5|8|4|0|9|9|4|9|9|5|4|5|9|3|258|-1|73|3|18|12|-1|-1|29|-1|-1|47|170|164|-1|
5|5|5|5|1|4|0|9|5|8|9|9|8|8|5|3|259|33|218|351|231|18|12|-1|63|1|-1|-1|2|3|312|168|
5|9|2|5|8|4|0|9|9|4|9|9|0|3|4|5|86|-1|234|351|3|18|12|-1|-1|29|-1|-1|75|243|323|330|
5|5|5|9|8|4|0|9|9|9|9|9|0|3|0|3|259|258|218|-1|3|18|12|-1|-1|-1|-1|-1|70|243|313|88|
5|5|5|5|4|4|5|9|4|4|9|0|8|4|4|5|216|258|103|73|215|18|343|-1|212|29|-1|102|3|174|323|330|
5|5|5|5|8|4|5|9|4|4|1|4|0|7|9|5|86|258|218|73|3|18|343|-1|212|29|357|105|75|509|-1|224|
5|5|5|5|2|4|4|9|9|9|9|9|0|0|9|5|86|258|103|73|110|18|203|-1|-1|-1|-1|-1|75|214|-1|224|
