5|1|9|5|8|4|0|9|9|4|9|9|5|3|9|5|86|150|-1|73|3|18|12|-1|-1|29|-1|-1|286|243|-1|72|
5|1|9|5|8|4|0|9|9|4|9|9|5|3|9|5|86|150|-1|73|3|18|12|-1|-1|29|-1|-1|286|243|-1|72|
5|5|5|5|9|4|5|9|4|4|9|9|0|9|0|3|86|288|218|324|-1|63|343|-1|212|29|-1|-1|75|-1|236|168|
5|4|5|5|1|8|1|5|9|4|9|9|0|9|0|3|86|321|218|73|146|0|280|144|-1|29|-1|-1|75|-1|236|168|
5|5|9|5|8|7|0|9|9|4|9|9|0|9|5|7|86|258|-1|351|3|375|12|-1|-1|29|-1|-1|75|-1|172|417|
5|5|5|5|1|4|5|9|4|4|9|9|0|3|9|5|86|258|218|73|286|18|343|-1|212|29|-1|-1|70|243|-1|224|
5|5|5|9|8|4|3|5|9|4|5|9|8|7|5|3|86|258|218|-1|3|18|272|22|-1|29|135|-1|3|553|172|355|
5|5|1|5|8|4|0|9|9|0|9|9|7|3|5|7|86|125|255|73|3|18|12|-1|-1|117|-1|-1|654|243|172|417|
9|5|5|5|1|4|0|9|0|2|9|9|5|1|4|4|-1|258|218|73|146|18|12|-1|255|227|-1|-1|47|95|240|251|
9|5|9|5|8|4|0|9|9|4|9|9|0|9|0|3|-1|258|-1|351|3|18|12|-1|-1|29|-1|-1|75|-1|236|168|
5|5|9|5|5|4|0|9|9|4|9|9|8|1|5|9|103|258|-1|351|240|18|12|-1|-1|29|-1|-1|3|61|164|-1|
5|5|5|5|4|1|0|9|9|4|9|9|5|3|4|1|86|258|218|73|221|6|12|-1|-1|29|-1|-1|47|243|264|248|
5|5|5|5|8|8|0|5|9|9|9|9|8|7|5|7|86|258|218|73|3|0|12|144|-1|-1|-1|-1|3|553|172|273|
5|5|5|5|3|5|0|9|9|4|9|4|0|6|5|8|86|258|218|73|84|173|12|-1|-1|29|-1|15|75|511|167|3|
5|5|5|5|8|8|0|9|9|4|9|9|0|9|0|3|259|258|218|351|3|0|12|-1|-1|29|-1|-1|75|-1|236|168|
5|5|6|3|1|4|0|9|0|4|9|9|0|8|5|9|259|288|742|183|146|18|12|-1|74|357|-1|-1|75|0|164|-1|
