0|4|1|2|8|6|2|9|5|8|0|8|9|7|3|5|236|126|300|38|3|552|352|-1|2|0|113|2|-1|166|282|187|
9|9|9|5|8|9|9|9|5|9|9|5|2|6|3|5|-1|-1|-1|162|3|-1|-1|-1|2|-1|-1|65|94|484|282|187|
9|9|2|5|8|9|9|4|5|8|0|8|5|6|9|9|-1|-1|193|162|3|-1|-1|101|2|0|113|0|128|484|-1|-1|
4|5|9|5|8|9|9|4|5|7|9|8|3|7|6|4|310|236|-1|162|3|-1|-1|101|2|519|-1|0|192|29|653|260|
1|5|5|5|8|4|0|9|5|9|4|8|9|1|4|1|148|236|75|162|3|79|108|-1|2|-1|360|0|-1|280|312|123|
0|5|1|5|8|8|0|4|5|8|9|8|8|5|5|7|236|236|280|162|3|2|108|101|132|0|-1|3|2|155|96|221|
9|5|1|9|8|4|8|4|5|8|9|8|3|7|3|9|-1|93|280|-1|3|79|3|58|2|0|-1|0|192|29|135|-1|
9|5|5|5|8|9|9|9|5|8|9|0|0|6|4|6|-1|236|75|162|3|-1|-1|-1|2|0|-1|275|329|227|134|415|
8|5|9|5|8|4|9|9|5|2|9|0|5|2|0|5|2|236|-1|162|3|124|-1|-1|2|172|-1|275|6|152|171|187|
4|5|9|5|8|9|9|9|5|8|9|5|9|9|4|6|310|236|-1|162|3|-1|-1|-1|2|0|-1|173|-1|-1|134|415|
9|0|9|5|8|9|2|9|5|8|9|9|9|0|2|7|-1|173|-1|162|3|-1|352|-1|2|0|-1|-1|-1|321|91|221|
0|4|9|5|8|9|0|9|5|9|2|5|2|4|2|3|236|126|-1|162|3|-1|12|-1|132|-1|151|65|94|132|91|105|
4|9|1|5|8|9|8|4|5|8|9|5|8|8|8|8|310|-1|278|162|3|-1|2|58|2|0|-1|65|3|1|1|1|
1|5|1|5|8|8|0|9|5|9|7|3|9|2|0|5|148|236|280|162|3|3|12|-1|2|-1|68|132|-1|152|171|187|
4|9|9|5|8|4|0|4|5|8|9|8|8|1|4|1|310|-1|-1|162|3|124|108|101|132|0|-1|3|2|280|312|123|
1|5|1|5|8|8|0|9|5|8|0|9|2|6|3|5|148|236|280|162|3|2|108|-1|2|0|113|-1|94|227|282|187|
9|9|9|5|8|4|0|9|1|1|9|1|1|4|2|3|-1|-1|-1|162|3|79|12|-1|34|92|-1|85|279|132|91|105|
9|9|1|5|8|9|2|9|5|9|0|5|0|6|3|5|-1|-1|280|162|3|-1|352|-1|2|-1|113|65|132|227|282|187|
9|1|0|7|8|1|8|4|5|8|9|5|5|7|2|3|-1|93|218|160|3|244|2|58|2|0|-1|271|128|29|91|274|
9|5|9|5|8|9|2|9|5|8|5|5|2|4|2|3|-1|236|-1|162|3|-1|352|-1|2|0|252|65|94|132|91|105|
9|3|9|5|8|4|7|9|5|8|9|0|9|3|6|8|-1|64|-1|162|3|79|117|-1|157|0|-1|211|-1|19|516|3|
1|5|5|2|8|9|0|9|5|9|9|9|9|0|2|7|148|236|75|117|3|-1|12|-1|132|-1|-1|-1|-1|221|91|221|
9|5|9|5|8|9|0|9|3|1|9|5|8|6|3|5|-1|236|-1|162|3|-1|153|-1|261|288|-1|65|3|484|282|187|
9|8|9|5|8|4|8|4|5|8|9|5|5|5|3|1|-1|3|-1|162|3|79|2|58|2|0|-1|271|128|155|6|123|
4|7|9|8|8|4|8|9|5|8|5|5|1|7|2|9|310|620|-1|2|3|79|3|-1|2|0|301|65|279|166|91|-1|
9|9|9|2|1|8|0|9|5|9|0|9|2|6|4|6|-1|-1|-1|117|140|3|12|-1|2|-1|113|-1|94|484|134|415|
9|3|9|5|1|5|0|9|5|7|1|5|9|7|9|5|-1|64|-1|162|360|66|303|-1|132|769|222|65|-1|680|-1|181|
4|9|1|5|8|4|0|4|5|8|0|6|1|2|4|6|58|-1|280|162|3|79|12|101|2|0|113|774|279|342|134|415|
9|5|9|5|8|9|0|5|1|1|0|4|2|6|9|0|-1|236|-1|162|3|-1|12|344|34|92|113|8|94|484|-1|32|
9|1|1|5|4|4|9|9|5|8|9|5|8|9|4|6|-1|93|278|162|342|79|-1|-1|2|0|-1|65|3|-1|134|415|
7|5|1|4|1|1|8|9|5|8|9|5|1|8|2|5|147|236|133|215|360|139|0|-1|2|0|-1|113|279|2|86|33|
0|5|9|5|8|9|0|9|5|4|0|8|9|4|7|5|236|236|-1|162|3|-1|108|-1|2|54|113|2|-1|132|374|187|
9|3|9|5|8|9|9|4|5|8|0|6|1|8|7|5|-1|64|-1|162|3|-1|-1|58|2|0|113|712|329|2|374|187|
9|3|9|5|8|9|9|4|5|8|0|6|1|8|7|5|-1|64|-1|162|3|-1|-1|58|2|0|113|712|279|2|374|187|
9|3|5|5|1|1|0|9|5|8|9|8|2|7|3|9|-1|64|2|162|78|319|12|-1|2|0|-1|0|94|29|135|-1|
1|5|1|5|8|1|0|9|5|6|4|8|9|4|4|6|148|236|280|162|3|244|12|-1|2|115|271|0|-1|132|134|415|
9|5|9|5|8|4|2|9|5|7|0|4|6|7|8|8|-1|236|-1|322|3|84|56|-1|2|351|113|8|791|29|1|1|
0|4|1|2|8|4|0|9|5|8|0|5|2|6|9|0|236|126|280|92|3|79|12|-1|2|0|288|65|94|484|-1|32|
0|9|9|5|8|8|5|6|5|8|0|8|9|6|3|5|345|-1|-1|162|3|3|130|176|2|0|113|0|-1|227|282|187|
9|5|1|4|7|9|2|9|4|9|0|2|9|7|5|6|-1|93|280|249|150|-1|219|-1|119|-1|113|41|-1|166|45|414|
9|7|1|5|8|9|2|9|5|9|4|0|9|5|5|7|-1|209|280|162|3|-1|56|-1|2|-1|360|275|-1|155|96|221|
9|5|9|3|8|9|9|9|5|8|4|9|2|7|6|4|-1|236|-1|104|2|-1|-1|-1|2|0|360|-1|94|532|653|260|
4|5|2|5|8|4|7|9|5|8|9|0|9|9|6|8|96|236|213|162|3|79|117|-1|157|0|-1|211|-1|-1|516|3|
0|7|9|8|8|9|0|9|5|9|7|6|4|8|4|6|236|620|-1|2|3|-1|12|-1|2|-1|68|350|124|2|134|415|
9|9|1|5|8|4|9|9|5|5|0|5|2|7|3|4|-1|-1|280|162|3|124|-1|-1|132|56|113|65|94|29|282|160|
4|5|9|5|8|0|9|0|9|8|9|1|1|4|3|5|310|236|-1|162|3|171|-1|251|-1|0|-1|85|279|132|282|187|
0|3|1|5|8|9|8|9|0|0|9|5|2|8|3|1|345|18|280|162|3|-1|3|-1|131|310|-1|65|260|2|6|123|
0|3|9|5|5|9|2|8|0|0|0|5|7|0|2|7|236|18|-1|162|161|-1|352|0|131|310|113|113|322|221|91|221|
1|5|5|5|8|4|0|4|7|8|4|5|2|6|0|6|148|236|75|162|3|79|108|58|180|0|249|24|94|484|231|415|
2|5|1|5|8|9|0|9|5|9|4|8|9|5|5|7|288|93|280|162|3|-1|108|-1|2|-1|360|0|-1|155|96|221|
9|5|4|3|8|9|9|4|5|6|9|0|6|5|2|8|-1|236|330|104|3|-1|-1|58|132|741|-1|211|122|155|91|3|
9|8|9|5|8|9|0|9|5|4|4|9|1|1|4|6|-1|1|-1|162|3|-1|108|-1|2|54|360|-1|279|58|134|415|
9|9|9|2|8|9|0|9|5|4|4|6|4|6|2|5|-1|-1|-1|117|3|-1|108|-1|2|54|360|350|124|655|86|33|
9|5|9|3|8|6|9|1|9|9|1|8|8|4|2|3|-1|236|-1|159|3|562|-1|50|-1|-1|232|3|2|132|91|105|
9|5|4|8|8|8|0|9|5|0|5|8|9|4|3|1|-1|236|330|2|3|3|108|-1|132|15|252|2|-1|132|6|123|
9|9|9|5|8|0|2|9|5|8|2|5|8|8|8|8|-1|-1|-1|162|3|155|84|-1|157|0|26|65|3|2|1|1|
4|5|1|5|8|8|0|9|5|8|4|5|4|7|4|6|310|236|280|162|3|3|12|-1|2|0|360|113|157|29|134|415|
0|5|1|5|8|9|0|3|5|8|9|8|2|4|3|4|345|93|280|162|3|-1|108|37|2|0|-1|0|94|132|282|90|
9|9|9|5|8|4|0|4|5|8|9|8|8|1|4|1|-1|-1|-1|162|3|84|12|58|132|0|-1|3|2|280|312|123|
9|5|0|7|8|8|0|4|9|8|9|9|2|6|4|6|-1|236|218|160|3|2|108|101|-1|1|-1|-1|94|227|134|415|
9|3|5|5|8|4|0|9|5|8|2|5|2|6|9|0|-1|64|2|162|2|79|108|-1|2|0|151|65|94|484|-1|32|
9|5|5|5|8|8|0|9|5|8|1|8|8|7|4|1|-1|236|75|162|3|3|12|-1|2|0|232|3|2|665|312|123|
0|3|9|2|1|0|2|3|5|8|9|5|1|7|8|0|345|64|-1|117|49|155|84|37|2|0|-1|65|279|29|3|319|
9|3|9|5|2|4|7|9|5|8|9|4|1|8|2|5|-1|234|-1|162|6|79|117|-1|2|0|-1|8|279|2|86|33|
0|3|9|6|8|9|4|9|5|9|9|9|2|7|2|3|236|64|-1|51|3|-1|257|-1|2|-1|-1|-1|94|532|91|274|
9|1|5|5|8|9|9|9|5|8|0|8|9|0|2|9|-1|93|2|162|3|-1|-1|-1|2|0|113|0|-1|221|91|-1|
9|5|9|5|5|9|0|9|5|8|0|0|4|3|3|5|-1|236|-1|162|161|-1|12|-1|2|0|113|211|319|181|282|187|
9|5|1|5|8|4|0|9|5|9|4|9|2|6|3|5|-1|93|280|162|3|79|303|-1|2|-1|360|-1|94|227|282|187|
9|9|1|5|4|9|0|4|5|8|0|5|4|6|8|5|-1|-1|280|162|342|-1|108|101|2|0|113|65|124|227|2|187|
9|3|9|5|7|4|9|9|5|8|0|1|4|3|4|6|-1|64|-1|162|65|79|-1|-1|2|0|113|101|319|181|134|415|
9|8|4|0|9|9|9|9|5|8|4|8|9|5|5|7|-1|1|248|198|-1|-1|-1|-1|2|0|112|0|-1|155|96|221|
4|3|9|5|8|2|9|9|5|8|0|8|9|7|3|5|209|18|-1|162|3|102|-1|-1|2|0|113|0|-1|166|282|187|
9|5|9|5|5|9|9|9|5|8|9|0|1|9|2|3|-1|236|-1|162|161|-1|-1|-1|2|0|-1|275|279|-1|91|105|
9|5|9|5|8|9|2|9|1|9|9|6|1|8|8|8|-1|236|-1|162|3|-1|352|-1|34|-1|-1|712|279|2|1|1|
0|4|5|5|8|9|2|8|5|9|0|8|9|7|2|3|236|126|75|162|3|-1|352|1|2|-1|113|0|-1|29|91|274|
9|1|7|5|8|8|9|9|5|9|0|0|2|7|7|6|-1|93|757|162|3|3|-1|-1|2|-1|113|275|94|532|799|415|
9|5|5|5|1|3|0|9|5|9|0|0|7|8|8|2|-1|236|75|162|78|73|12|-1|2|-1|113|275|188|2|1|277|
9|7|9|5|8|9|9|9|5|4|0|5|2|7|2|6|-1|222|-1|322|3|-1|-1|-1|2|116|113|65|94|532|91|476|
4|3|9|1|8|4|9|4|5|8|0|9|2|6|3|5|209|18|-1|27|3|124|-1|5|2|0|113|-1|94|227|282|187|
