5|5|5|5|8|4|0|9|8|9|9|9|1|1|9|9|237|269|6|324|3|18|12|-1|0|-1|-1|-1|74|53|-1|-1|
2|5|5|5|8|1|0|0|8|1|9|9|1|1|9|9|302|269|6|324|3|303|12|80|0|85|-1|-1|74|53|-1|-1|
5|5|5|5|8|4|0|9|8|9|9|0|5|7|0|9|237|269|6|324|3|18|12|-1|0|-1|-1|111|128|281|298|-1|
2|8|0|5|4|9|0|9|8|7|9|9|1|7|4|6|284|2|227|61|115|-1|12|-1|0|473|-1|-1|74|281|226|21|
5|5|4|5|8|4|0|9|8|9|8|0|8|3|4|4|237|292|63|61|3|18|12|-1|0|-1|0|83|0|201|217|134|
5|2|5|5|8|0|0|0|8|0|9|4|6|9|0|5|237|147|6|324|3|84|12|80|0|21|-1|285|487|-1|154|286|
9|5|4|5|8|4|0|9|5|0|9|9|2|4|9|2|-1|269|63|61|3|18|12|-1|133|21|-1|-1|51|323|-1|125|
9|5|5|3|3|0|0|0|7|0|9|0|1|5|0|4|-1|258|218|25|284|26|12|80|193|95|-1|83|74|245|337|70|
5|5|5|5|8|4|0|0|8|8|5|9|7|1|9|5|237|258|23|324|3|18|12|80|0|3|306|-1|706|53|-1|286|
2|4|1|5|8|4|0|0|8|9|9|9|6|1|9|9|302|242|135|324|3|18|12|80|0|-1|-1|-1|136|53|-1|-1|
5|5|9|5|8|4|0|6|8|0|2|7|0|4|9|9|237|258|-1|324|3|18|12|291|0|21|120|34|118|323|-1|-1|
5|0|5|8|8|2|0|0|8|9|9|0|1|1|7|7|237|20|6|3|3|151|12|80|0|-1|-1|83|74|214|133|734|
5|8|9|5|8|4|0|9|8|0|5|9|7|7|9|9|237|3|-1|324|3|18|12|-1|2|21|60|-1|706|281|-1|-1|
5|8|2|9|5|4|9|0|7|0|9|0|1|2|0|4|237|2|15|-1|66|18|-1|80|33|224|-1|83|74|14|337|70|
8|1|9|5|8|4|0|0|8|9|9|0|1|2|0|4|2|253|-1|324|3|18|12|80|0|-1|-1|83|74|14|337|70|
5|5|8|5|3|4|0|0|7|8|9|9|2|6|0|0|237|171|2|324|227|18|12|80|289|1|-1|-1|277|794|298|340|
5|5|9|5|8|4|0|0|8|0|9|9|9|9|9|5|237|258|-1|324|3|18|12|80|0|21|-1|-1|-1|-1|-1|286|
9|2|9|5|4|4|0|0|8|1|1|9|7|1|9|9|-1|147|-1|61|115|18|12|80|0|85|17|-1|706|53|-1|-1|
0|8|0|5|8|4|8|0|5|9|5|9|5|9|0|5|170|2|227|324|3|18|2|80|133|-1|167|-1|128|-1|154|286|
4|5|0|5|8|4|0|0|8|4|9|4|1|7|7|4|286|171|227|324|3|18|12|80|0|315|-1|285|74|281|533|75|
5|1|5|5|2|4|0|9|5|0|9|9|7|7|0|9|237|92|6|61|345|18|12|-1|133|21|-1|-1|706|281|298|-1|
5|1|9|5|8|4|0|0|2|0|9|9|2|3|5|3|237|313|-1|324|3|18|12|80|85|21|-1|-1|8|306|182|339|
9|1|5|5|4|1|0|9|1|8|5|9|2|8|0|5|-1|253|66|68|346|48|12|-1|58|1|167|-1|8|1|154|286|
5|5|9|5|1|4|0|9|5|0|9|9|7|2|1|5|237|258|-1|324|124|18|12|-1|133|21|-1|-1|706|204|352|286|
5|5|0|5|8|4|0|0|8|0|9|3|5|4|0|0|237|171|227|324|3|18|12|80|0|21|-1|327|128|262|298|340|
1|5|0|3|8|4|0|9|8|0|9|4|2|9|0|5|312|258|227|237|1|18|12|-1|0|21|-1|285|8|-1|154|286|
9|5|4|5|8|4|0|0|8|9|2|7|8|3|0|4|-1|269|63|61|3|18|12|80|0|-1|120|34|2|306|337|70|
5|8|0|5|4|4|0|0|7|9|9|0|6|1|5|0|237|2|227|61|115|18|12|80|33|-1|-1|83|525|53|182|67|
5|4|1|5|8|4|0|0|7|0|8|0|8|3|5|4|237|242|135|324|3|18|12|80|193|95|0|83|0|201|142|134|
3|1|5|8|8|0|0|0|8|9|9|9|1|7|7|0|91|253|66|2|3|26|12|80|0|-1|-1|-1|74|281|533|231|
5|1|7|5|8|4|0|0|8|9|9|0|1|0|7|5|237|253|676|324|3|18|12|80|0|-1|-1|83|74|144|660|323|
5|4|1|5|8|4|0|0|5|1|9|4|1|6|9|5|237|242|135|324|3|18|12|80|177|85|-1|285|74|614|-1|286|
5|8|0|5|8|4|0|0|8|9|9|0|5|2|1|5|237|2|227|324|3|18|12|80|0|-1|-1|111|128|204|352|286|
4|5|9|5|8|0|0|0|7|9|9|0|6|4|5|0|345|258|-1|324|3|147|12|80|33|-1|-1|83|525|262|203|340|
9|4|1|5|8|4|0|0|4|0|9|0|5|7|0|4|-1|242|135|324|3|18|12|80|104|21|-1|83|128|281|337|70|
5|8|0|5|8|2|0|0|7|9|9|0|5|1|5|3|237|2|227|324|3|265|12|80|33|-1|-1|83|128|53|182|339|
5|4|1|5|8|4|0|0|8|0|9|0|1|2|7|7|237|242|135|324|3|18|12|80|2|21|-1|83|74|331|133|734|
5|5|5|5|8|4|0|9|5|0|9|9|7|7|0|9|237|269|6|324|3|18|12|-1|133|21|-1|-1|706|281|298|-1|
5|5|0|5|8|4|0|0|5|1|9|0|5|2|1|5|237|171|227|324|3|18|12|80|336|85|-1|111|128|204|352|286|
9|5|2|5|8|4|0|9|8|0|9|9|1|7|0|4|-1|291|15|324|3|18|12|-1|0|21|-1|-1|74|281|337|70|
