0|5|9|1|8|0|8|9|8|5|4|9|2|8|1|3|300|236|-1|291|3|64|0|-1|3|325|27|-1|178|2|198|38|
0|1|1|0|8|5|4|0|4|8|9|6|3|8|6|3|300|320|209|333|3|4|106|139|239|0|-1|26|284|3|3|66|
1|0|4|9|1|5|9|4|5|5|4|8|3|6|6|5|248|237|247|-1|48|4|-1|101|132|325|27|0|284|316|3|187|
5|5|9|8|8|4|8|4|5|4|4|6|6|8|6|5|288|236|-1|1|3|67|0|101|132|132|27|26|800|3|3|187|
1|0|9|1|8|0|8|4|3|0|9|6|3|8|8|1|355|237|-1|291|3|64|0|101|215|111|-1|26|284|3|0|124|
0|1|9|8|8|4|8|4|5|0|4|6|0|4|7|0|300|320|-1|1|3|67|0|101|132|111|257|26|322|230|725|228|
5|5|1|0|8|5|4|3|3|5|4|8|5|8|6|7|288|236|209|333|3|4|106|297|209|325|257|0|191|2|3|739|
1|5|9|9|4|9|0|4|5|4|4|6|8|8|8|1|248|236|-1|-1|190|-1|173|101|132|52|257|26|2|3|0|124|
1|5|4|2|8|4|8|4|5|4|4|6|0|7|4|8|248|236|247|6|3|302|0|101|132|193|257|26|161|637|93|0|
5|5|3|9|2|3|2|4|4|8|4|6|7|5|3|0|288|236|360|-1|55|354|278|101|179|0|257|26|658|96|187|1|
0|5|9|1|8|0|8|4|4|1|4|9|3|8|6|3|300|236|-1|291|3|64|0|101|179|114|112|-1|284|3|3|66|
0|5|4|9|8|5|8|0|8|8|4|6|1|8|8|2|300|236|247|-1|3|309|0|139|1|0|27|26|169|2|0|225|
5|0|1|9|8|4|8|4|0|8|4|4|3|4|3|5|288|237|209|-1|3|67|0|101|12|0|27|34|284|230|96|187|
5|5|2|9|4|4|8|4|1|5|4|6|2|8|3|2|288|236|204|-1|190|67|0|101|39|285|27|26|178|3|96|257|
1|0|4|9|8|5|9|4|1|8|9|6|2|8|7|9|355|237|247|-1|3|4|-1|101|39|0|-1|26|178|3|725|-1|
0|5|9|0|3|9|8|4|8|1|4|6|3|4|8|2|300|236|-1|58|303|-1|0|101|3|114|257|26|284|284|0|225|
5|0|4|5|8|1|8|9|8|5|4|9|2|8|1|3|288|237|247|330|3|228|0|-1|3|325|27|-1|178|2|198|38|
