5|5|5|9|8|9|0|5|9|9|9|9|6|9|8|7|237|303|246|-1|3|-1|12|261|-1|-1|-1|-1|103|-1|1|311|
5|5|5|1|4|5|0|5|9|9|9|9|6|9|8|7|332|96|125|191|227|308|12|101|-1|-1|-1|-1|103|-1|1|311|
5|9|5|9|8|9|0|5|9|9|9|9|0|9|8|2|237|-1|246|-1|3|-1|12|261|-1|-1|-1|-1|184|-1|2|217|
4|5|5|4|8|9|2|5|1|9|2|1|5|1|8|5|179|303|166|254|3|-1|104|62|151|-1|270|286|309|68|1|163|
4|5|5|9|8|5|0|2|5|3|9|9|8|9|8|7|179|303|166|-1|3|308|12|235|34|57|-1|-1|3|-1|1|311|
4|5|5|9|8|9|0|5|9|9|4|4|9|1|3|5|179|303|246|-1|3|-1|12|101|-1|-1|30|154|-1|269|257|105|
9|5|5|9|5|9|5|9|0|9|9|9|6|3|1|7|-1|303|166|-1|28|-1|56|-1|194|-1|-1|-1|103|217|176|569|
9|5|5|9|0|9|1|0|5|0|9|9|6|9|8|7|-1|303|166|-1|322|-1|39|264|34|120|-1|-1|103|-1|1|311|
5|5|5|9|8|9|0|9|5|9|9|9|5|3|8|2|332|303|246|-1|3|-1|12|-1|62|-1|-1|-1|309|144|2|217|
5|5|5|4|9|0|0|0|5|9|9|9|6|9|2|2|332|303|166|254|-1|72|12|94|34|-1|-1|-1|103|-1|170|318|
5|5|5|4|8|9|0|0|5|9|9|9|6|9|3|2|332|303|166|254|3|-1|12|94|34|-1|-1|-1|103|-1|123|318|
8|5|8|0|0|5|0|9|5|9|9|9|0|3|3|2|2|96|3|150|146|308|12|-1|34|-1|-1|-1|231|246|123|318|
5|5|5|9|8|9|1|9|5|9|9|9|2|9|1|5|332|303|246|-1|3|-1|39|-1|62|-1|-1|-1|280|-1|57|163|
5|5|9|9|0|9|8|9|1|9|9|9|6|9|8|7|237|303|-1|-1|322|-1|3|-1|39|-1|-1|-1|103|-1|1|311|
5|5|9|9|8|9|0|9|9|9|4|9|5|2|3|8|332|303|-1|-1|3|-1|12|-1|-1|-1|46|-1|309|125|257|2|
5|5|5|4|0|1|3|0|5|9|9|9|0|3|3|2|332|303|166|254|176|360|23|94|34|-1|-1|-1|231|246|123|318|
5|3|5|9|8|9|1|9|5|0|9|9|5|9|0|8|332|283|246|-1|3|-1|39|-1|62|120|-1|-1|309|-1|271|0|
6|5|5|7|8|5|0|9|9|9|9|9|6|2|8|2|683|303|246|38|3|308|12|-1|-1|-1|-1|-1|103|133|2|217|
5|5|9|4|8|0|0|9|5|9|9|3|0|4|8|1|237|303|-1|254|3|72|12|-1|34|-1|-1|25|231|304|1|148|
5|5|5|3|0|9|0|9|0|9|4|9|6|1|3|5|237|303|246|197|322|-1|12|-1|81|-1|46|-1|103|269|257|105|
5|5|9|1|8|9|0|9|9|9|9|9|0|2|8|2|237|303|-1|189|3|-1|12|-1|-1|-1|-1|-1|66|125|2|217|
5|5|8|0|0|9|0|4|1|9|9|7|6|4|8|7|332|96|3|150|146|-1|12|330|161|-1|-1|502|103|348|1|311|
6|4|5|4|8|9|0|9|9|4|4|9|6|5|8|2|4|207|166|254|3|-1|12|-1|-1|144|46|-1|103|307|2|104|
6|4|6|4|8|3|0|9|5|9|9|9|3|9|8|7|55|207|255|254|3|120|12|-1|34|-1|-1|-1|99|-1|1|311|
5|5|5|4|8|9|0|9|5|9|9|9|9|2|2|2|237|96|166|254|3|-1|12|-1|34|-1|-1|-1|-1|125|229|217|
5|5|5|1|8|9|0|0|9|4|4|9|9|9|8|7|237|303|166|161|3|-1|12|97|-1|144|46|-1|-1|-1|1|311|
5|5|5|9|8|9|0|9|5|9|9|9|6|7|8|7|237|303|246|-1|3|-1|12|-1|62|-1|-1|-1|103|776|1|311|
0|5|2|1|8|9|0|9|9|9|9|9|8|9|3|5|219|303|349|189|3|-1|12|-1|-1|-1|-1|-1|0|-1|257|105|
8|5|5|2|8|9|5|9|9|9|9|4|2|3|8|2|2|303|246|136|3|-1|267|-1|-1|-1|-1|98|280|217|2|104|
2|5|6|4|8|5|0|0|5|9|9|9|5|1|8|1|226|96|287|254|3|347|12|94|34|-1|-1|-1|309|68|1|159|
5|5|5|9|8|9|0|9|9|2|4|9|3|2|0|8|332|303|246|-1|3|-1|12|-1|-1|65|46|-1|340|72|271|0|
5|5|5|4|8|9|0|8|9|0|9|9|6|5|8|2|332|303|246|254|3|-1|12|1|-1|120|-1|-1|662|307|2|104|
9|5|5|5|8|9|0|9|9|2|4|9|3|2|0|8|-1|303|166|350|3|-1|12|-1|-1|65|46|-1|340|72|271|0|
5|5|9|1|8|9|0|8|9|9|0|9|9|1|0|8|332|303|-1|189|3|-1|12|2|-1|-1|231|-1|-1|68|271|0|
5|5|5|1|8|9|0|0|5|9|9|9|6|8|0|8|332|303|166|191|3|-1|12|94|34|-1|-1|-1|103|0|271|0|
5|5|5|3|8|9|4|9|6|4|9|9|2|9|8|7|237|303|246|197|3|-1|170|-1|537|144|-1|-1|280|-1|1|311|
5|5|5|4|0|9|1|9|5|9|4|9|8|3|3|2|237|303|246|254|322|-1|39|-1|34|-1|46|-1|0|246|123|318|
