9|5|5|5|8|4|0|0|8|9|9|8|5|4|5|4|-1|258|6|61|3|18|12|80|0|-1|-1|1|128|262|75|70|
4|5|5|5|3|4|0|0|8|9|9|8|5|4|5|4|345|258|6|61|344|18|12|80|0|-1|-1|1|128|262|75|70|
9|5|5|5|8|4|0|5|8|9|9|8|1|7|1|5|-1|258|6|61|3|18|12|148|0|-1|-1|1|115|281|141|286|
9|0|9|5|4|4|0|0|8|8|9|9|1|9|5|3|-1|203|-1|324|254|18|12|296|0|3|-1|-1|115|-1|182|339|
9|5|0|5|8|4|0|0|8|4|8|9|1|5|2|5|-1|258|246|324|3|18|12|80|0|102|2|-1|74|72|124|286|
5|1|9|5|0|4|0|0|8|8|9|9|1|9|5|3|237|92|-1|324|89|18|12|80|2|3|-1|-1|74|-1|182|339|
5|6|9|5|8|4|0|0|8|5|9|0|1|2|4|5|237|68|-1|271|3|18|12|80|0|177|-1|83|115|331|226|286|
5|5|9|5|4|4|0|0|1|9|9|6|1|4|4|5|237|258|-1|324|254|18|12|80|203|-1|-1|155|74|262|226|286|
5|5|5|5|8|4|0|0|8|9|9|9|1|9|7|5|237|258|6|61|3|18|12|80|0|-1|-1|-1|115|-1|335|286|
9|5|9|5|8|5|0|9|9|9|9|9|1|4|7|9|-1|269|-1|324|3|162|12|-1|-1|-1|-1|-1|74|262|650|-1|
5|5|2|5|8|4|0|9|8|9|7|0|9|2|5|4|237|269|15|324|3|18|12|-1|0|-1|36|83|-1|131|75|70|
3|2|5|5|8|4|2|0|8|9|2|9|2|4|8|5|140|216|6|53|3|18|204|80|0|-1|245|-1|337|193|3|286|
5|8|5|5|8|4|0|0|9|8|9|9|1|4|4|9|237|0|23|324|3|18|12|80|-1|3|-1|-1|74|262|101|-1|
6|5|5|5|8|4|0|0|9|1|9|9|1|9|5|3|295|258|6|324|3|18|12|80|-1|317|-1|-1|74|-1|182|339|
9|1|5|5|9|4|0|0|8|2|9|0|1|4|5|4|-1|348|6|61|-1|18|12|80|0|136|-1|83|115|262|75|70|
5|3|5|5|8|4|0|9|8|9|7|1|1|7|8|4|237|147|6|324|3|18|12|-1|2|-1|36|9|346|281|3|134|
5|5|1|4|8|4|0|1|1|1|1|0|7|7|0|5|237|258|306|83|3|18|93|257|195|53|74|83|437|281|298|286|
9|5|9|3|8|4|0|5|8|2|3|3|1|9|7|9|-1|269|-1|341|3|18|12|148|0|221|302|297|74|-1|650|-1|
5|5|9|5|8|4|0|9|8|9|9|0|9|8|7|5|237|258|-1|61|3|18|12|-1|0|-1|-1|203|-1|1|335|286|
5|1|5|5|8|4|1|2|9|9|9|9|1|8|7|5|237|92|6|324|3|18|142|77|-1|-1|-1|-1|74|1|335|286|
5|5|5|5|8|4|0|9|1|3|9|0|7|8|7|9|237|258|6|61|3|18|12|-1|175|309|-1|83|437|1|533|-1|
9|5|9|5|8|3|0|1|8|8|5|0|0|7|5|4|-1|258|-1|324|3|198|12|291|0|1|350|83|322|281|75|70|
5|5|5|5|8|4|8|9|8|8|9|9|1|6|3|5|237|258|6|324|3|18|0|-1|2|3|-1|-1|74|630|295|286|
4|5|9|5|8|4|0|9|8|9|9|6|9|9|7|9|345|258|-1|61|3|18|12|-1|0|-1|-1|393|-1|-1|650|-1|
5|5|5|5|3|5|0|9|9|9|9|8|1|7|1|5|237|258|6|61|344|162|12|-1|-1|-1|-1|1|115|281|141|286|
3|1|5|5|8|4|0|0|8|9|6|4|5|4|4|5|301|17|6|271|3|18|12|80|0|-1|588|44|128|262|226|286|
5|5|5|5|6|4|0|0|7|9|9|0|9|4|0|4|237|353|6|324|510|18|12|80|139|-1|-1|83|-1|56|337|70|
9|5|5|5|8|9|0|0|8|8|0|0|1|8|0|5|-1|258|6|324|3|-1|12|80|2|3|145|83|115|1|298|286|
7|5|5|5|3|9|0|0|8|9|9|2|1|0|8|4|6|258|6|249|344|-1|12|80|0|-1|-1|116|74|144|3|134|
3|5|9|5|8|4|0|9|8|7|2|9|7|4|7|5|301|258|-1|324|3|18|12|-1|0|655|31|-1|437|262|262|286|
9|5|9|5|8|7|0|9|6|9|9|0|5|4|8|4|-1|20|-1|324|3|43|12|-1|772|-1|-1|203|128|262|3|224|
5|5|5|5|8|4|0|0|9|9|9|0|9|4|8|5|237|258|6|324|3|18|12|80|-1|-1|-1|83|-1|193|3|286|
5|8|5|5|4|4|0|0|8|9|9|9|1|5|2|5|237|0|23|324|254|18|12|80|0|-1|-1|-1|74|72|124|286|
3|5|2|5|8|2|0|1|8|9|9|0|0|6|0|5|301|258|15|324|3|201|12|161|0|-1|-1|203|322|741|298|286|
